note,velocity,time,anomalies
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
57,55,127,2
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
68,57,127,1
74,52,127,1
72,49,127,1
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,60,127,0
78,57,127,0
76,38,127,0
80,38,127,2
71,55,127,0
79,60,127,0
91,57,127,1
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,19,127,2
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
81,32,127,2
72,17,127,2
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
57,44,127,1
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,21,127,1
67,52,127,0
69,50,127,0
71,53,127,0
72,38,120,0
74,44,127,0
79,86,127,2
78,48,127,0
76,38,127,0
74,38,127,0
71,50,127,0
93,34,127,2
74,16,127,2
81,70,0,3
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,84,127,1
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
55,48,7,2
64,45,127,1
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,1
67,40,127,0
64,49,127,0
66,48,127,0
54,52,127,1
69,50,120,0
71,27,127,2
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
76,37,127,0
74,12,127,1
71,50,127,0
79,25,127,1
78,53,127,0
89,38,127,1
74,38,127,0
71,58,127,0
79,60,127,0
76,95,127,1
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
