note,velocity,time,anomalies
74,21,0,2
83,50,127,2
76,46,127,1
78,49,0,1
83,81,127,3
79,47,127,0
88,16,127,3
78,8,127,2
76,47,127,0
76,50,120,0
74,45,120,0
63,19,120,2
71,45,127,1
74,20,120,1
83,14,127,3
71,10,120,1
69,45,0,1
59,26,127,2
67,10,127,1
74,18,0,2
74,60,127,0
62,97,127,3
71,62,60,1
79,29,127,1
83,97,127,2
83,71,127,0
75,96,0,3
79,66,127,0
91,68,120,1
67,84,127,3
76,81,127,2
79,60,120,1
88,72,127,2
79,97,64,2
76,60,64,0
78,88,48,1
76,27,127,2
78,87,0,2
70,64,48,1
74,29,48,1
76,64,48,0
74,68,127,0
70,22,127,2
74,22,0,2
76,46,60,0
78,49,60,0
79,83,127,2
85,24,127,2
79,15,127,1
81,47,127,1
76,9,0,2
76,50,127,1
71,69,120,2
60,45,120,1
71,12,120,1
74,50,120,0
72,45,120,0
71,23,120,1
69,45,127,1
71,50,0,1
81,46,127,1
74,18,127,1
80,60,127,1
76,58,60,0
78,102,60,1
79,94,127,1
71,68,127,1
83,71,127,0
81,69,127,0
83,27,127,2
79,68,120,0
78,61,120,0
76,61,120,0
74,32,120,1
76,72,64,0
78,60,127,1
90,21,127,3
69,92,48,2
76,90,48,1
78,99,127,2
71,64,48,1
74,22,0,2
76,64,48,0
80,68,127,2
74,70,120,0
86,72,127,1
88,114,127,3
81,74,127,2
83,65,0,1
81,106,0,2
69,69,127,2
69,105,62,3
72,68,127,1
84,72,0,1
87,80,127,2
83,75,127,1
81,28,127,2
79,49,60,1
78,42,0,2
79,99,127,1
74,18,120,1
71,46,120,1
76,13,127,2
78,19,34,1
76,50,0,1
68,9,0,3
76,50,34,0
74,47,0,1
76,47,35,0
74,88,0,2
74,30,80,1
83,15,80,2
69,75,127,3
92,70,0,3
67,13,127,3
84,26,80,2
76,50,0,1
78,47,127,1
76,11,0,2
73,46,34,1
62,10,0,3
74,47,127,1
76,47,127,1
74,53,127,1
65,14,0,3
71,14,91,2
72,89,127,2
72,30,120,1
71,18,127,2
69,50,120,0
67,29,0,2
71,89,120,1
69,51,120,0
67,77,0,2
53,26,120,2
62,65,127,2
79,62,120,0
71,68,120,1
66,101,30,2
71,103,30,1
72,72,127,0
72,70,120,0
71,91,120,1
71,62,127,2
67,61,120,0
71,67,120,0
81,87,127,3
67,64,0,1
66,66,127,1
54,73,127,2
74,68,120,0
75,102,127,3
86,80,127,0
84,73,120,0
83,34,0,2
81,73,60,0
80,68,0,1
93,49,127,3
72,35,120,1
80,107,120,2
84,80,127,0
83,48,0,2
81,92,60,1
79,75,60,0
78,67,0,1
79,99,127,1
60,24,120,2
83,20,120,2
76,11,127,2
78,47,34,0
76,50,34,0
88,66,34,2
76,50,34,0
81,47,127,2
76,47,35,0
74,53,127,1
74,21,127,2
76,11,80,1
78,79,127,2
79,22,127,2
75,15,80,2
79,48,127,1
76,88,34,1
80,47,0,2
76,50,34,0
89,12,34,2
76,77,127,2
74,7,127,2
76,82,0,2
74,53,0,1
69,53,127,1
71,73,30,1
72,31,127,2
64,31,31,3
71,82,120,1
69,50,0,1
81,82,120,2
71,59,120,0
62,51,120,1
67,88,120,1
66,61,127,1
67,65,120,0
79,29,0,2
80,46,127,3
69,66,30,0
83,109,30,2
72,72,127,0
71,70,120,1
71,62,120,0
57,97,0,3
67,34,120,1
71,36,120,1
83,99,120,2
58,28,127,3
76,87,120,2
74,41,127,2
