note,velocity,time,anomalies
76,60,127,0
91,79,0,3
70,54,60,1
72,60,127,0
71,49,127,0
74,49,127,0
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
74,50,127,0
76,60,127,0
77,56,60,0
79,56,60,0
72,61,127,0
74,49,120,0
71,49,0,1
83,54,69,2
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
76,49,48,0
77,49,48,0
76,49,48,0
71,52,127,0
74,52,127,1
77,64,127,0
79,60,60,0
77,60,60,0
76,64,0,1
76,62,120,0
81,69,127,0
83,63,60,0
76,63,60,1
79,69,127,0
79,69,120,0
79,68,120,0
77,63,90,0
77,64,120,0
74,63,90,0
71,32,0,3
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
71,61,120,0
69,61,120,0
67,60,120,0
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
66,34,127,3
74,63,127,0
71,63,127,0
77,57,60,0
72,63,127,0
76,63,127,0
71,61,127,0
74,61,127,0
76,70,127,0
88,33,0,3
79,67,60,0
72,44,127,1
74,60,120,0
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
76,60,48,0
71,62,127,0
74,62,127,0
77,77,127,0
79,70,60,0
77,46,127,2
76,77,127,0
76,74,120,0
81,78,127,0
83,71,127,1
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,95,80,1
67,69,80,0
76,66,80,0
72,75,80,0
79,69,80,0
76,66,80,0
84,73,80,0
83,66,80,0
67,45,80,2
79,70,80,0
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
77,60,80,0
81,62,80,0
77,57,80,0
74,57,80,0
79,61,80,0
76,57,80,0
72,57,80,0
77,61,80,0
74,55,80,0
76,19,80,2
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
89,73,80,1
83,66,80,0
81,64,80,0
79,70,80,0
77,67,80,0
76,43,0,2
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
77,57,80,0
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,55,80,0
71,55,80,0
72,52,60,0
67,50,60,0
60,50,127,0
76,50,127,0
77,46,60,0
88,17,127,3
74,46,60,0
76,46,60,0
79,50,120,0
79,46,0,2
70,89,0,3
74,49,120,0
72,49,120,0
71,49,120,0
72,52,60,0
73,55,60,0
74,56,60,0
75,60,60,0
76,63,60,0
79,62,120,0
77,57,127,1
76,62,127,0
77,55,60,0
76,55,60,0
80,56,105,2
77,58,127,0
79,48,60,0
77,49,60,0
76,49,60,0
85,49,0,2
75,78,120,2
79,52,120,0
77,52,120,0
76,50,120,0
74,50,120,0
72,50,120,0
71,49,120,0
72,50,60,0
74,51,60,0
76,53,60,0
77,54,60,0
79,55,60,0
81,56,60,0
83,58,60,0
84,60,60,0
86,61,60,0
88,62,60,0
89,63,60,0
87,79,127,0
88,75,127,0
76,64,127,0
81,60,80,0
84,60,80,0
88,60,80,0
84,58,80,0
81,58,80,0
84,60,80,0
81,58,80,0
76,58,80,0
74,64,127,0
79,60,80,0
83,90,80,1
86,60,80,0
83,59,80,0
79,59,80,0
83,60,80,0
79,58,80,0
74,58,80,0
74,60,80,0
81,60,80,0
92,38,80,2
81,58,80,0
74,60,80,0
74,60,80,0
79,60,80,0
97,22,127,3
79,59,80,0
74,60,127,1
81,68,127,0
78,63,60,0
74,60,127,0
67,43,60,0
79,64,127,0
78,50,120,0
76,50,120,0
72,50,0,2
74,53,120,0
72,49,120,0
71,50,120,0
69,47,120,0
74,54,60,0
72,51,60,0
71,16,0,3
71,51,127,0
67,43,60,0
79,64,127,0
78,50,120,0
76,50,120,0
74,48,115,0
74,53,120,0
72,47,120,0
71,50,120,0
69,50,120,0
74,54,60,0
72,51,60,0
71,54,127,0
76,52,60,0
78,55,60,0
76,53,60,0
78,62,60,0
79,62,120,0
79,60,60,0
79,60,127,0
81,52,60,0
83,55,60,0
81,52,60,0
83,62,60,0
84,62,120,0
84,60,60,0
84,60,127,0
84,51,60,0
86,54,60,0
84,51,60,0
86,63,60,0
100,100,127,3
88,60,60,0
88,91,120,1
86,61,120,0
84,56,60,0
83,56,60,0
81,56,60,0
86,56,60,0
84,62,127,0
83,58,127,0
68,51,60,1
78,54,60,0
76,51,60,0
78,64,60,0
66,38,120,2
79,60,60,0
79,60,127,0
86,50,60,1
83,24,127,2
81,51,60,0
83,66,60,0
84,66,120,0
84,60,60,0
84,60,127,0
84,50,60,0
86,54,60,0
84,51,60,0
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
86,61,120,0
84,61,60,0
83,61,60,0
83,62,120,0
81,61,120,0
79,61,60,0
78,61,60,0
86,84,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
74,61,80,0
79,63,80,0
96,98,127,3
74,23,13,2
81,70,127,0
78,58,80,0
74,59,80,0
73,61,80,0
74,57,80,0
69,57,80,0
72,60,80,0
74,57,80,0
69,57,80,0
86,77,127,0
83,61,80,0
85,92,80,2
78,63,127,1
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,71,127,0
78,55,80,0
74,55,80,0
73,57,80,0
74,54,80,0
69,54,80,0
72,55,80,0
74,53,80,0
70,18,0,3
71,79,0,2
67,54,80,0
71,56,80,0
74,57,80,0
71,58,80,0
74,61,80,0
79,61,80,0
74,63,80,0
79,64,80,0
83,64,80,0
79,46,80,1
83,68,80,0
86,69,80,0
83,70,80,0
86,73,80,0
89,73,80,0
86,70,80,0
83,68,80,0
79,66,80,0
77,64,80,0
74,61,80,0
71,60,80,0
71,56,0,2
65,54,80,0
64,51,60,0
76,48,120,0
75,48,120,0
76,48,120,0
75,49,120,0
76,49,120,0
75,49,120,0
76,49,120,0
67,53,127,0
71,49,120,0
66,49,127,0
69,49,120,0
67,54,80,0
71,56,80,0
74,57,80,0
71,58,80,0
73,61,127,2
79,61,80,0
74,63,80,0
79,64,80,0
83,64,80,0
79,67,80,0
83,68,80,0
86,69,0,1
83,70,80,0
86,73,80,0
89,73,127,1
86,70,80,0
83,68,127,1
79,66,80,0
77,64,80,0
74,61,80,0
71,60,80,0
67,56,80,0
65,54,80,0
64,51,60,0
76,48,120,0
75,48,120,0
76,46,120,0
75,49,120,0
76,47,120,0
80,13,127,3
76,47,120,0
79,54,127,1
78,58,120,0
79,55,120,0
78,61,120,0
79,59,120,0
78,61,120,0
79,64,115,0
79,38,0,2
74,51,110,0
77,77,60,2
74,51,60,0
76,57,120,0
74,53,110,0
72,52,60,0
71,51,60,0
71,49,127,0
69,48,60,0
71,45,60,0
69,48,60,0
71,45,60,0
69,48,40,0
71,46,40,0
69,46,40,0
67,51,60,0
69,48,60,0
67,50,127,0
74,50,127,0
78,48,30,0
76,48,60,0
74,48,60,0
86,77,0,2
84,56,60,0
81,75,60,2
81,51,60,0
67,86,127,2
74,50,127,0
78,48,30,0
76,48,60,0
74,48,60,0
86,56,60,0
84,53,60,0
83,52,60,0
81,49,60,0
79,53,127,0
74,56,40,0
86,70,127,0
84,52,40,0
83,51,40,0
81,48,40,0
79,53,127,0
82,25,127,3
86,71,127,0
84,53,40,0
83,51,127,1
81,49,40,0
79,53,127,0
62,42,127,0
67,41,60,0
71,43,120,0
69,36,127,0
60,36,127,0
57,36,127,1
69,36,127,0
67,37,127,0
59,37,127,0
76,60,127,0
77,54,60,0
79,54,60,0
72,60,127,0
71,49,127,0
74,9,0,2
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
74,50,127,0
76,60,127,0
77,56,60,0
79,56,60,0
72,61,127,0
74,49,120,0
71,49,120,0
77,54,127,1
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
76,49,48,0
77,49,48,0
76,49,48,0
71,52,127,0
74,52,127,0
77,64,127,0
79,81,60,1
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,1
83,63,60,0
84,63,60,0
79,69,127,0
79,69,120,0
79,68,120,0
77,63,90,0
77,64,120,0
74,63,90,0
77,69,120,0
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
71,61,120,0
69,61,120,0
56,60,0,2
76,70,127,0
77,64,60,0
79,87,60,1
72,70,127,0
74,60,127,0
71,60,127,0
74,63,127,0
71,63,127,0
77,57,60,0
72,63,127,0
75,63,127,1
71,61,127,0
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
72,71,127,0
74,60,120,0
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
76,60,48,0
71,62,127,0
75,62,127,2
77,77,127,0
79,70,60,0
77,70,60,0
83,44,127,2
76,74,120,0
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,112,120,1
77,75,120,0
74,72,120,0
80,75,127,1
71,71,127,0
72,75,80,0
67,69,80,0
76,66,80,0
72,75,80,0
80,38,0,3
76,66,80,0
84,73,80,0
83,66,80,0
81,65,80,0
79,70,80,0
77,67,80,0
76,65,80,0
83,63,127,2
74,60,80,0
77,60,80,0
81,62,80,0
77,57,80,0
74,57,80,0
79,61,17,1
76,57,80,0
72,57,80,0
77,61,80,0
74,55,80,0
71,55,80,0
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,70,127,1
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
78,87,80,2
81,62,80,0
77,57,80,0
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,55,80,0
71,55,80,0
72,52,60,0
67,50,60,0
60,50,127,0
76,50,127,0
77,46,60,0
76,46,60,0
74,46,60,0
76,46,0,1
79,50,120,0
77,46,120,0
76,51,120,0
74,49,120,0
72,49,120,0
71,49,120,0
72,52,60,0
73,55,127,1
74,56,60,0
75,60,60,0
76,63,60,0
79,62,120,0
77,57,0,1
76,62,127,0
77,55,60,0
76,55,60,0
65,56,127,2
77,58,127,0
79,48,60,0
71,49,0,2
76,49,60,0
77,49,60,0
81,55,120,0
77,90,120,2
77,52,120,0
76,50,127,1
74,50,120,0
86,50,120,1
71,49,120,0
75,84,127,3
74,51,60,0
76,53,60,0
77,54,60,0
79,55,60,0
81,56,60,0
83,58,60,0
84,60,60,0
86,61,60,0
88,62,60,0
89,63,60,0
87,79,127,0
88,75,127,0
76,64,127,0
81,60,80,0
84,60,80,0
88,60,80,0
84,58,80,0
81,58,80,0
84,60,80,0
81,58,80,0
76,58,80,0
74,64,127,0
79,60,80,0
83,60,80,0
86,60,80,0
83,59,80,0
79,59,80,0
83,60,80,0
79,58,80,0
74,58,80,0
74,60,80,0
81,60,80,0
92,30,0,3
81,58,80,0
74,60,80,0
82,94,80,2
79,60,80,0
83,60,80,0
79,59,80,0
74,60,80,0
81,68,127,0
78,63,60,0
71,60,127,1
67,43,60,0
79,64,127,0
78,50,120,0
68,87,120,2
74,50,116,0
74,53,120,0
72,49,120,0
71,50,120,0
69,47,120,0
74,54,60,0
72,51,60,0
70,24,0,2
71,51,127,0
67,43,60,0
79,64,127,0
78,50,120,0
76,50,120,0
74,48,127,1
74,53,127,1
72,47,120,0
71,50,120,0
69,50,120,0
74,54,60,0
72,51,60,0
71,54,127,0
70,19,60,2
78,55,60,0
76,53,60,0
78,62,60,0
79,62,120,0
79,60,60,0
79,60,127,0
81,52,60,0
83,55,60,0
81,52,60,0
83,62,60,0
84,62,120,0
84,60,60,0
84,60,127,0
84,51,60,0
86,54,60,0
94,51,60,1
86,63,60,0
88,63,120,0
88,60,60,0
77,60,127,2
86,61,120,0
84,56,60,0
83,56,60,0
81,56,60,0
86,56,60,0
84,62,127,0
83,58,127,0
76,51,60,0
78,54,60,0
76,51,60,0
78,64,60,0
79,64,120,0
79,60,60,0
79,60,127,0
81,50,60,0
83,32,127,2
81,51,60,0
83,66,60,0
84,66,120,0
84,60,60,0
84,60,127,0
84,50,60,0
86,54,60,0
84,51,60,0
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
86,61,127,1
84,61,60,0
83,61,60,0
83,62,120,0
81,27,127,2
79,61,60,0
78,61,60,0
86,84,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,70,127,0
78,58,80,0
74,59,0,1
73,36,0,2
74,57,80,0
69,57,80,0
70,83,80,2
69,34,23,3
69,57,80,0
