note,velocity,time,anomalies
91,49,0,2
85,13,46,3
79,54,59,1
91,30,120,2
79,81,120,1
78,53,120,0
79,50,127,1
81,53,120,0
81,49,120,1
95,6,120,2
86,48,0,1
88,52,120,0
89,83,120,1
103,83,0,3
91,82,127,2
100,63,120,1
91,58,120,0
86,25,127,3
91,57,127,1
87,93,120,2
102,56,120,1
96,41,0,2
100,28,120,2
95,31,127,3
98,102,120,1
96,43,120,1
95,64,127,1
93,38,0,2
93,59,0,2
96,68,0,1
95,61,120,0
98,66,0,2
89,61,127,2
76,103,120,2
88,103,0,2
72,62,0,2
97,62,120,1
87,22,0,3
80,59,0,2
71,30,120,2
77,63,127,1
68,65,120,1
81,68,120,0
72,41,120,2
77,68,0,1
62,42,120,2
74,64,120,0
70,42,120,2
77,67,120,0
69,93,120,2
79,65,120,1
85,101,0,3
73,65,127,2
71,57,120,1
71,62,120,0
82,58,120,1
71,53,127,1
81,41,76,2
79,87,120,1
42,63,127,1
43,26,16,2
38,68,0,2
31,91,0,3
42,30,127,2
56,62,127,2
47,90,127,2
54,65,127,1
50,32,1,2
36,68,127,2
42,41,127,2
36,61,127,1
38,46,127,3
60,67,127,1
53,37,127,1
42,70,127,2
51,68,127,0
50,95,127,2
51,78,127,2
89,63,0,2
72,65,0,2
77,46,0,3
67,70,120,1
68,68,0,2
68,62,127,2
74,64,0,1
64,65,120,1
77,67,67,1
75,35,127,2
82,98,120,2
72,25,0,2
71,29,127,2
71,32,127,3
66,23,120,2
70,86,127,2
71,77,120,1
80,29,127,1
84,28,120,2
35,28,127,2
43,97,127,1
44,68,127,0
38,41,127,3
42,68,34,1
39,62,127,1
45,64,127,1
43,65,0,2
50,34,0,2
56,93,127,2
34,65,127,1
48,61,127,0
50,39,127,1
51,67,127,0
40,104,127,3
57,70,127,1
50,36,127,2
51,109,127,1
55,78,120,0
75,45,127,1
77,84,120,1
61,70,120,2
72,11,120,1
93,16,120,2
85,68,127,0
75,86,127,2
87,45,127,2
69,47,0,2
69,23,0,3
72,45,120,0
84,91,120,1
85,68,127,0
75,61,0,1
76,47,120,1
77,50,120,0
75,53,120,0
78,77,127,3
84,54,120,0
76,91,120,1
77,56,120,0
76,21,0,2
72,26,0,2
84,61,127,1
77,21,0,2
79,40,120,1
77,67,120,0
72,92,120,1
98,108,120,2
69,35,120,2
83,72,120,1
80,76,120,1
72,89,120,1
84,102,120,1
79,53,127,2
84,69,120,1
83,65,120,0
83,93,0,3
76,79,0,1
77,68,120,0
78,96,120,1
79,65,127,1
83,100,127,3
74,38,120,1
75,64,120,0
76,37,127,2
80,73,127,1
70,29,127,2
63,92,0,3
72,85,127,2
70,67,127,1
73,25,127,2
66,86,0,2
74,55,90,1
51,90,127,2
62,79,0,2
50,93,127,2
64,54,127,1
55,92,127,1
64,57,127,0
67,57,127,0
75,47,127,1
66,47,127,0
69,25,127,1
71,62,127,2
65,14,127,1
62,39,127,1
70,76,120,2
74,9,120,1
76,46,127,1
77,49,127,1
64,52,120,1
79,30,120,1
81,84,120,1
86,78,127,3
78,73,127,2
79,73,127,2
81,53,127,1
83,49,0,1
84,80,127,2
100,72,127,3
89,30,120,2
89,86,120,1
81,59,127,2
91,95,127,2
93,63,120,0
99,58,127,2
88,29,127,3
91,33,0,2
93,60,0,1
104,56,120,1
90,101,120,2
100,67,120,0
103,69,120,0
113,64,120,1
108,47,42,3
98,24,120,1
96,47,127,2
97,37,0,3
93,37,120,1
91,89,120,1
89,66,120,0
88,100,120,1
86,23,120,1
88,34,120,1
80,65,127,2
97,31,127,3
86,61,120,0
84,59,0,1
73,19,70,3
67,51,120,1
79,53,127,1
77,74,120,1
76,54,127,1
79,46,120,1
77,24,120,2
73,76,127,3
76,92,0,2
77,55,0,1
88,26,120,2
79,62,120,0
92,77,127,2
79,66,127,1
78,66,127,1
79,21,120,1
81,60,120,0
79,56,127,1
79,76,0,1
70,54,0,2
76,52,120,0
77,49,120,0
83,83,120,2
82,51,127,2
84,46,0,3
74,49,120,1
75,30,0,2
64,47,127,2
77,25,0,2
76,49,90,0
76,74,127,1
77,24,127,3
77,78,127,3
74,80,120,1
84,31,0,3
76,27,127,3
61,70,127,2
72,30,120,1
71,36,0,2
72,42,127,2
71,67,0,1
72,56,127,1
67,59,0,1
79,98,120,1
65,63,120,1
76,94,120,1
63,62,127,2
72,91,120,1
71,61,120,0
77,20,127,3
67,54,120,0
59,51,0,2
57,25,120,2
61,19,127,3
68,48,13,2
65,20,0,3
75,37,127,3
58,60,0,2
59,33,127,1
58,58,127,1
61,53,127,1
62,71,0,2
60,48,127,1
62,55,127,1
63,57,127,1
64,60,120,0
59,81,0,2
71,85,127,2
61,14,0,2
55,50,120,1
56,52,127,2
62,61,127,1
62,63,0,2
52,103,120,2
55,64,127,0
66,59,49,2
59,40,127,1
61,88,127,3
52,68,0,1
60,25,127,2
54,23,127,1
55,86,127,2
49,71,127,2
50,65,0,1
51,30,0,2
38,91,120,2
64,92,0,2
65,104,0,3
67,81,127,2
78,90,127,3
60,88,127,1
79,80,0,1
71,68,127,1
67,34,75,2
59,96,127,1
67,98,127,3
76,76,0,1
84,50,127,1
