note,velocity,time,anomalies
69,77,127,1
77,56,127,0
69,68,127,1
83,10,80,2
77,47,127,1
76,47,80,0
74,50,120,0
57,54,127,3
76,47,0,1
69,34,127,0
77,53,120,0
74,49,120,0
79,3,127,3
76,15,127,2
69,38,90,0
72,44,90,0
77,77,127,1
69,46,127,0
69,20,127,1
63,50,80,1
86,47,80,1
76,47,80,0
77,32,127,1
71,50,120,1
66,47,120,1
77,53,120,0
69,7,127,1
74,49,120,0
76,43,90,1
76,51,90,0
72,44,90,0
77,70,0,3
69,78,127,1
74,58,120,0
76,82,127,2
72,54,127,0
69,38,127,0
69,43,127,0
86,25,120,2
76,25,120,1
77,64,127,0
72,12,127,2
68,43,0,2
74,58,120,0
76,52,120,0
72,48,127,0
57,64,127,3
69,79,127,1
60,56,120,1
76,51,120,0
69,80,0,3
69,10,127,1
69,18,127,1
80,80,120,2
72,85,127,3
87,80,0,3
69,70,127,1
87,30,127,3
69,43,127,0
74,55,120,0
76,54,120,0
72,81,127,1
82,40,0,2
73,43,127,0
81,52,127,1
80,47,80,0
73,43,127,1
75,67,80,2
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
65,46,0,2
80,47,90,0
73,19,90,1
61,17,90,2
76,85,127,2
73,43,127,0
81,52,127,0
73,81,0,2
80,47,80,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,127,1
73,36,127,0
78,77,127,3
90,46,120,1
73,47,0,2
73,39,90,0
68,39,29,2
84,46,90,1
73,45,127,0
72,54,120,1
94,48,120,1
73,40,127,0
76,50,127,1
78,20,127,2
78,54,120,0
80,56,120,0
73,47,127,0
90,59,2,2
87,9,127,2
88,54,120,1
80,48,120,0
73,36,127,0
76,45,127,0
72,43,127,1
78,52,0,1
80,47,120,0
73,34,127,0
80,44,127,1
73,48,127,0
78,48,120,0
86,74,127,3
73,45,127,0
85,29,127,3
81,47,127,1
78,51,127,1
81,22,127,3
80,50,120,0
73,42,127,0
76,75,127,1
84,84,127,0
74,56,127,1
76,56,127,0
92,111,0,3
94,96,80,2
95,27,80,2
81,72,120,0
76,41,0,1
80,66,0,2
77,42,127,0
84,76,120,0
81,67,120,0
77,51,90,0
83,77,0,1
77,51,90,0
79,73,90,0
75,50,127,2
76,56,0,1
76,85,127,1
83,36,0,2
86,87,0,3
83,67,80,0
87,66,0,3
81,73,120,0
82,68,127,2
84,77,120,0
77,40,127,0
81,67,120,0
77,51,90,0
72,44,0,3
79,73,90,0
68,51,0,2
60,89,120,1
64,61,120,0
62,23,0,2
65,57,120,0
73,55,127,1
67,62,127,0
66,88,0,3
67,57,0,1
75,80,120,2
65,88,120,1
64,54,120,0
55,48,127,2
62,77,18,2
61,83,120,2
67,55,120,0
66,49,120,1
59,18,127,3
68,57,120,0
65,52,0,2
70,58,120,0
63,60,120,1
80,93,120,2
67,53,120,0
75,59,127,2
73,62,120,0
70,55,120,0
68,55,120,0
72,30,120,1
65,51,120,0
68,57,120,0
70,60,0,1
67,93,120,1
60,23,120,2
67,57,120,0
65,57,120,0
65,80,127,3
72,75,0,3
62,51,16,2
58,28,120,1
64,55,120,0
65,50,120,0
56,22,120,2
56,47,120,0
61,53,120,0
74,50,120,1
64,77,120,2
81,56,127,1
84,84,23,1
76,35,127,1
87,41,80,2
84,66,80,0
87,103,80,2
75,42,127,1
81,73,120,0
86,69,69,2
84,75,120,0
77,41,127,0
81,66,120,0
77,26,90,1
83,77,90,0
79,73,90,0
77,51,90,0
76,56,127,0
84,84,127,0
83,76,80,0
76,29,127,2
84,67,80,0
83,67,80,0
76,39,0,1
81,96,120,1
72,104,127,3
77,41,127,0
84,75,120,0
81,65,120,0
86,117,0,3
88,51,0,2
70,15,127,3
79,73,90,0
72,48,127,1
76,54,120,0
77,51,120,0
74,45,120,0
76,49,127,0
79,15,127,1
79,51,120,0
76,17,120,1
86,51,120,1
70,45,0,2
72,43,127,1
76,48,120,0
70,48,0,2
83,43,120,1
76,18,120,1
69,13,120,2
77,45,120,0
84,74,120,2
82,52,120,0
79,46,120,0
78,28,120,2
84,53,120,0
82,52,120,0
79,47,120,0
82,49,120,0
95,29,120,2
86,87,120,2
84,55,120,0
80,51,0,1
77,45,120,0
79,48,127,1
82,53,120,0
79,51,120,0
80,45,120,1
60,45,120,1
64,51,120,1
73,40,120,0
79,45,120,0
76,49,120,0
71,77,120,2
72,79,127,2
77,44,120,0
73,47,120,0
68,42,120,0
65,8,120,2
75,44,120,0
71,7,127,2
72,67,127,0
71,60,80,0
64,16,127,1
78,74,80,2
71,54,80,0
69,60,120,0
64,33,127,0
71,56,120,0
65,0,127,2
72,84,127,2
69,33,120,1
73,94,90,2
65,41,90,0
65,41,90,0
67,58,127,1
72,67,127,0
64,15,127,2
64,16,127,1
71,60,80,0
72,56,80,0
58,87,0,3
73,60,0,2
64,0,127,1
71,56,127,1
65,32,127,0
72,96,120,1
77,89,120,2
65,41,90,0
58,101,90,2
65,41,90,0
65,58,90,1
72,95,0,2
67,5,90,1
59,43,127,1
70,45,127,0
61,60,127,2
76,53,80,0
74,53,80,0
67,57,90,0
72,57,90,0
86,66,80,0
91,81,127,2
79,47,127,0
88,58,80,0
86,58,80,0
79,62,90,0
84,62,90,0
98,46,80,1
91,47,127,0
94,49,127,0
100,58,80,0
98,58,80,0
82,65,90,1
91,65,0,1
79,53,0,1
81,55,127,1
86,75,80,0
88,66,80,0
86,66,80,0
79,92,0,2
84,71,90,0
67,60,127,0
67,122,0,3
70,62,127,0
76,73,80,0
74,69,80,0
61,120,90,2
72,58,90,1
76,88,127,0
82,88,127,0
80,88,0,2
72,88,127,0
73,87,127,1
69,92,127,2
62,71,127,1
66,78,127,2
77,98,80,1
76,69,80,0
71,44,0,3
69,54,127,0
76,49,120,1
76,55,127,2
77,76,120,0
74,72,120,0
58,96,0,3
84,79,90,1
75,36,0,3
72,68,90,0
77,83,127,0
69,42,127,2
69,68,127,0
76,75,80,0
78,36,0,3
76,69,80,0
62,54,2,2
76,75,0,2
87,69,0,2
77,77,120,0
69,83,127,1
74,70,120,0
69,64,90,0
73,101,0,3
72,64,90,0
74,32,127,3
57,13,127,2
74,78,120,0
72,72,120,1
72,76,127,0
69,21,127,1
70,31,127,2
74,72,0,1
76,73,0,1
77,77,127,1
62,15,127,2
70,53,127,1
74,78,120,0
76,72,120,0
70,45,0,3
69,43,127,0
79,45,127,1
70,106,0,3
76,71,120,0
79,99,127,2
56,18,0,3
74,71,120,0
74,50,0,2
76,73,120,0
69,53,127,0
79,78,120,0
77,71,120,0
74,107,120,1
76,72,0,1
72,68,127,1
80,83,127,0
72,68,127,0
72,68,127,0
79,75,80,0
80,36,80,1
65,67,0,2
90,113,120,2
72,57,127,0
79,69,120,0
71,91,0,3
67,79,120,1
83,40,120,2
73,64,90,0
79,56,90,1
73,90,90,1
75,72,90,0
80,83,127,0
72,68,127,0
72,68,127,0
79,75,80,0
80,67,80,0
79,69,80,0
72,28,127,2
90,75,127,2
78,37,120,2
80,79,120,0
66,53,127,1
77,72,0,1
73,64,90,0
70,43,127,3
75,72,90,0
73,64,90,0
72,53,127,0
77,101,120,1
79,38,0,2
77,76,0,2
72,43,127,0
74,75,127,2
84,72,127,2
77,73,120,1
81,102,127,2
72,53,127,0
72,53,127,0
77,78,127,1
79,72,120,0
81,98,127,3
58,40,127,1
72,45,127,0
77,47,127,2
79,71,120,0
75,71,127,0
72,37,127,0
72,50,127,0
77,71,120,0
79,73,120,0
71,78,120,1
72,53,127,0
80,45,0,2
72,77,127,1
77,77,127,1
79,72,120,0
75,68,127,0
72,44,127,0
58,88,0,2
71,60,120,1
65,68,120,0
53,58,120,0
61,95,127,3
73,60,120,0
77,68,120,0
65,57,120,0
79,21,120,1
83,26,127,3
85,68,120,0
77,61,120,0
73,75,0,2
77,67,60,0
77,67,60,0
82,75,60,0
89,80,120,0
72,108,120,2
77,69,120,0
82,77,120,0
89,81,120,0
82,72,120,0
82,47,60,2
77,93,120,1
61,60,120,0
58,23,120,1
70,68,120,1
55,84,0,3
63,95,127,3
70,81,120,1
73,60,120,0
65,57,120,0
85,68,120,0
79,60,120,0
82,60,120,0
63,91,120,2
82,75,60,0
77,67,60,0
86,67,0,2
82,75,60,0
89,80,120,0
82,72,120,0
86,77,0,2
77,69,0,1
82,72,120,0
89,111,120,1
70,102,120,2
77,40,127,2
88,75,127,0
84,63,127,0
86,95,127,2
88,28,80,1
86,65,80,0
84,70,127,0
86,65,120,0
88,74,120,0
84,64,120,0
90,24,43,3
92,68,90,1
84,62,90,0
80,52,127,0
85,38,90,1
89,62,90,0
88,75,127,0
84,63,127,0
86,70,80,0
88,65,80,0
86,31,127,2
84,70,127,0
86,86,0,2
86,95,120,2
84,64,120,0
80,51,127,0
72,33,0,3
84,62,90,0
80,49,127,0
85,94,90,1
89,62,90,0
76,75,127,0
72,63,127,1
74,70,80,0
76,65,127,1
74,65,80,0
72,70,127,1
74,65,60,0
76,66,60,0
77,67,60,0
76,98,127,3
70,47,127,3
82,73,60,0
84,74,60,0
82,72,80,0
84,41,80,1
82,42,0,2
80,70,80,0
82,65,80,0
80,69,80,0
79,68,80,0
71,102,0,3
79,24,127,2
77,66,80,0
79,61,80,0
77,61,80,0
75,64,80,0
77,60,80,0
75,60,80,0
73,62,80,0
66,26,80,2
73,57,80,0
77,57,120,0
70,51,120,0
73,51,120,0
67,53,0,1
82,80,120,1
89,57,120,0
85,51,120,0
79,52,120,0
77,57,120,0
73,30,127,2
67,51,127,2
67,20,120,1
82,69,60,0
77,40,60,1
82,69,0,1
77,61,0,1
82,66,120,0
91,46,120,2
82,70,120,0
77,63,120,0
82,66,120,0
82,99,120,2
82,71,120,0
72,64,120,1
70,48,120,0
88,88,127,3
73,48,120,0
61,73,0,3
82,46,0,1
85,46,120,0
89,74,0,2
79,49,120,0
80,51,127,2
73,45,0,1
70,45,120,0
67,46,120,0
65,54,60,0
70,62,60,0
70,61,60,0
65,54,60,0
79,88,127,3
77,64,120,0
71,22,127,3
65,90,120,1
80,64,0,2
70,57,120,0
65,55,120,0
65,61,120,1
70,45,127,1
85,45,0,2
77,50,120,0
67,50,120,0
75,41,120,1
73,41,0,1
77,44,120,0
64,73,9,3
73,36,120,0
70,36,120,0
77,40,120,0
67,39,0,1
70,59,127,0
74,30,127,2
70,56,120,0
74,56,120,0
72,56,120,1
63,56,0,2
79,59,127,0
76,59,127,0
87,54,120,1
77,33,127,2
72,78,127,2
76,71,0,2
64,82,80,2
68,45,80,1
69,45,127,0
86,17,127,2
65,27,60,0
69,27,60,0
72,33,60,0
74,29,0,2
69,57,127,2
65,25,60,0
76,33,60,1
69,27,60,0
65,51,127,2
72,27,60,0
69,22,60,0
65,0,60,1
77,87,3,2
81,94,127,2
64,53,120,1
73,53,0,2
74,14,127,2
77,53,120,0
80,20,127,3
81,36,127,2
75,50,120,0
72,45,120,0
78,39,120,0
72,65,120,2
70,45,120,0
74,28,0,2
72,37,120,0
75,14,127,2
69,45,127,0
72,45,80,0
74,71,80,1
72,45,80,0
67,46,127,0
59,19,127,3
62,27,60,0
67,5,123,2
70,33,60,0
70,62,60,1
67,25,60,0
65,0,60,2
70,70,60,1
67,27,60,0
62,27,60,0
70,27,60,0
66,50,60,2
62,22,60,0
74,64,0,2
70,86,127,3
70,61,120,0
74,61,120,0
68,38,120,2
72,61,0,2
79,64,127,0
76,64,127,0
74,54,120,0
88,54,120,1
72,45,127,1
76,45,80,0
77,45,80,0
76,45,80,0
69,41,127,0
72,46,127,0
79,55,60,2
69,51,0,2
65,33,127,2
72,29,60,0
56,25,0,2
66,25,0,2
72,33,60,0
71,27,127,2
65,27,60,0
72,27,60,0
69,22,60,0
70,59,6,3
80,29,60,2
81,64,127,0
84,64,127,0
79,22,120,1
82,58,120,0
86,58,120,1
81,58,120,0
81,62,127,0
77,62,127,0
76,58,120,0
79,58,120,0
74,31,120,1
77,58,120,0
75,58,120,1
81,58,120,0
76,72,0,2
79,15,120,1
72,45,120,0
76,45,120,0
68,6,127,3
74,45,127,0
70,40,80,0
67,40,127,0
72,40,80,0
83,40,80,1
67,19,127,1
64,38,127,0
70,27,60,0
72,0,60,1
64,57,60,1
70,31,60,0
72,57,127,2
64,31,60,0
64,25,60,0
