note,velocity,time,anomalies
80,108,127,2
63,34,0,3
76,67,127,0
64,56,127,0
70,76,0,1
58,42,127,2
89,70,127,1
64,59,127,0
69,81,127,1
57,68,127,1
85,76,127,0
73,76,127,0
70,57,127,0
82,68,127,0
81,73,127,0
69,62,127,0
67,59,0,1
79,70,127,0
77,68,127,0
65,57,127,0
76,72,127,0
64,61,127,0
79,64,127,0
67,75,127,1
75,72,127,0
63,61,127,0
79,66,127,0
67,56,127,0
62,100,127,2
74,73,127,0
81,34,127,2
67,56,127,0
73,74,127,0
61,62,127,0
79,67,127,0
67,56,127,0
58,63,127,0
70,75,127,0
67,69,120,0
79,86,120,0
57,63,120,0
56,74,120,1
88,74,127,1
76,63,127,0
74,54,127,0
86,64,127,0
85,71,127,0
82,95,127,2
82,60,127,0
66,82,9,3
78,60,127,1
69,50,127,0
80,31,0,3
79,60,127,0
89,70,127,0
91,59,127,1
88,68,127,0
76,57,127,0
86,66,127,0
74,55,127,0
85,65,127,0
73,55,127,0
82,57,9,1
89,105,127,2
89,64,0,2
93,76,127,0
88,84,127,2
91,74,127,0
77,58,127,0
75,69,0,2
67,22,127,3
88,65,127,0
88,69,127,1
109,82,127,1
98,102,127,2
86,68,127,0
97,79,127,0
77,97,127,2
82,62,127,0
94,74,127,0
93,80,127,0
81,68,127,0
94,72,0,1
82,61,127,0
91,81,127,0
79,68,127,0
82,31,127,1
104,105,127,3
89,80,127,0
67,101,108,3
103,72,127,1
80,61,127,1
77,81,0,2
76,68,127,0
71,33,127,3
104,32,127,3
78,101,127,2
86,82,127,1
76,62,127,0
91,74,127,1
73,68,127,0
85,50,127,2
64,61,127,1
88,72,127,0
82,79,127,0
66,67,127,1
85,70,127,0
67,59,0,2
69,99,127,1
81,77,127,0
70,57,0,1
95,68,127,1
79,36,127,1
81,24,127,2
70,56,127,0
82,67,127,0
77,78,127,0
51,66,127,1
67,58,127,0
79,69,127,0
64,30,127,1
76,75,127,0
67,58,127,0
79,69,127,0
74,38,0,2
62,64,127,0
76,70,127,0
76,59,127,1
72,76,127,1
61,93,127,2
67,29,127,2
88,35,0,3
70,77,127,0
72,25,79,3
73,71,127,0
62,31,127,2
69,78,127,0
61,66,127,1
70,72,127,0
68,61,127,1
56,67,127,0
68,79,127,0
67,60,127,2
55,71,0,2
55,67,127,0
67,79,127,0
69,72,0,1
57,61,127,0
54,67,127,0
66,79,127,0
57,39,127,2
66,73,0,2
65,80,127,0
53,68,127,0
48,26,0,3
69,72,127,0
53,81,0,2
40,68,127,1
71,101,55,3
57,62,127,0
51,81,127,2
51,68,127,0
57,60,127,0
69,71,127,0
60,48,127,2
48,69,127,1
57,63,127,0
69,48,127,2
49,70,127,0
61,83,127,0
57,65,127,0
69,77,127,0
86,127,127,2
74,76,127,0
77,76,127,0
64,65,127,0
61,28,0,2
62,54,127,0
60,37,127,3
86,127,127,2
77,79,127,0
74,75,127,0
64,65,127,0
61,51,127,0
62,54,127,0
65,67,127,0
72,70,120,0
75,65,127,3
82,100,127,0
76,77,127,0
70,75,127,0
63,51,127,0
66,87,127,1
59,76,127,2
67,67,127,0
70,72,127,0
76,72,127,0
68,92,127,1
63,51,127,0
66,65,127,0
64,54,127,0
56,104,11,3
70,70,120,0
82,89,120,0
69,75,127,0
85,106,127,2
81,95,127,1
63,65,127,0
57,51,0,2
75,78,0,3
64,67,127,0
69,49,120,1
81,89,120,0
88,95,127,0
79,75,127,1
85,110,127,2
60,72,127,1
63,62,127,0
57,51,39,2
64,63,127,0
67,57,120,0
79,74,120,0
65,61,127,0
69,61,127,0
77,78,127,0
64,51,127,0
61,40,127,0
62,10,0,2
65,52,127,0
69,20,127,2
68,47,120,2
65,58,127,1
74,113,127,2
62,58,127,0
64,45,127,0
61,36,127,0
62,36,127,0
68,13,0,3
76,57,127,0
84,106,106,2
72,57,127,0
63,50,127,0
58,68,127,3
60,42,127,0
64,51,127,0
79,57,127,0
65,80,127,2
84,73,127,1
66,50,127,0
63,39,127,0
64,74,127,1
67,51,127,0
70,48,120,0
82,62,120,0
68,51,127,0
83,27,127,2
59,51,127,2
61,34,127,1
67,45,127,0
68,46,127,0
65,37,127,0
72,49,120,0
90,23,120,2
65,54,127,0
77,32,127,2
77,68,127,0
66,81,127,3
64,34,127,0
68,44,127,0
52,74,127,3
87,79,127,1
79,60,127,0
75,21,127,1
66,77,127,1
62,37,127,0
59,19,127,2
63,39,127,0
75,96,127,2
87,79,127,0
82,61,127,0
66,38,127,0
79,25,0,3
72,19,0,3
67,39,127,0
73,52,120,0
86,32,120,2
80,55,127,0
72,55,127,0
84,72,127,0
71,49,127,0
67,36,127,0
68,63,127,1
65,51,127,1
75,53,120,0
87,71,120,0
80,75,127,0
68,59,127,0
72,59,127,0
71,48,127,0
53,61,127,2
68,39,127,0
72,49,127,0
66,59,127,1
89,76,127,0
83,59,127,0
73,52,127,0
70,40,127,0
80,53,0,2
71,44,127,0
89,76,127,0
63,59,127,2
83,24,127,1
73,74,127,1
70,41,127,0
78,54,74,2
61,44,127,1
77,50,120,0
89,65,120,0
92,79,127,0
80,67,127,0
84,67,127,0
67,46,127,0
71,85,127,1
76,55,127,1
68,46,127,0
80,37,127,2
87,72,127,0
75,88,127,1
71,53,127,0
75,78,127,2
77,45,127,1
72,82,0,2
95,78,127,2
96,35,127,2
77,61,127,0
70,42,127,0
66,54,127,1
74,55,98,1
71,45,127,0
77,62,127,0
78,62,127,1
89,79,127,0
70,42,127,0
73,55,0,1
71,46,127,0
74,56,127,0
77,52,120,0
84,37,120,2
92,40,127,1
80,62,127,0
93,62,127,1
71,55,127,1
67,43,127,0
72,56,127,0
68,78,127,2
92,81,127,0
80,63,127,0
64,17,127,2
73,89,127,2
74,57,127,0
77,47,127,1
80,53,120,0
92,69,120,0
81,73,127,0
93,87,127,1
73,43,127,0
76,56,127,0
74,47,127,0
77,57,127,1
89,82,127,0
77,69,127,0
73,56,127,0
68,44,127,0
69,47,127,0
74,58,127,0
83,47,127,3
86,85,127,0
64,44,127,0
68,57,127,0
69,30,86,2
65,48,127,0
81,83,127,0
75,95,127,3
64,57,127,0
61,44,127,0
67,37,127,2
62,48,127,0
70,74,127,0
90,88,127,1
65,24,127,2
62,13,0,2
76,48,127,2
69,59,50,2
79,85,127,0
67,37,127,2
57,45,127,0
62,87,127,1
58,49,127,0
68,59,0,2
76,86,127,0
64,73,127,0
57,59,127,0
54,46,127,0
55,49,127,0
58,60,127,0
69,101,127,1
85,119,127,3
51,59,127,1
60,46,127,0
61,49,127,0
56,23,127,2
51,92,120,2
69,73,120,0
62,62,127,1
82,86,127,2
57,54,127,0
54,18,127,1
64,51,127,0
77,88,127,2
67,88,127,2
65,54,127,1
81,67,0,2
75,56,0,2
81,70,127,0
69,59,127,2
92,73,127,0
84,30,127,2
93,83,127,0
89,44,127,1
62,99,120,1
65,45,0,3
72,62,127,0
84,117,127,2
67,99,127,3
57,45,127,0
60,54,127,0
75,81,0,3
77,61,0,2
66,81,127,3
74,64,127,1
83,67,127,0
80,56,127,0
72,91,127,3
84,50,0,2
90,62,127,1
95,73,127,0
93,70,127,0
96,117,127,2
74,78,120,0
62,66,120,0
83,86,127,1
72,62,127,2
77,62,127,0
59,54,127,0
56,45,127,0
67,51,127,0
83,95,127,2
71,64,127,0
68,54,127,0
82,102,127,1
77,32,127,3
80,59,127,0
83,70,127,0
91,93,0,3
100,62,127,1
94,70,127,1
96,83,0,2
62,66,120,0
74,78,120,0
82,57,127,2
70,73,127,0
55,66,0,3
63,59,127,0
64,60,127,0
61,49,127,0
70,73,120,0
82,73,120,0
65,72,14,2
78,85,127,1
60,46,127,0
49,96,127,3
61,18,127,1
64,60,127,0
67,86,120,1
79,110,120,1
74,86,127,0
69,42,127,2
62,62,127,0
54,85,127,1
57,54,127,0
65,51,127,0
68,61,127,1
69,64,127,0
66,78,127,1
81,67,127,1
77,56,127,0
78,59,127,0
69,42,32,3
89,62,127,0
92,73,127,0
90,70,127,0
103,117,92,3
70,56,127,3
62,66,120,0
75,62,127,1
73,62,127,1
78,86,127,1
57,5,127,1
60,54,127,0
68,51,127,0
71,61,127,0
72,64,127,0
69,54,127,0
79,56,127,2
83,67,127,0
81,94,127,2
84,70,127,0
95,73,127,0
92,62,127,0
96,83,127,0
93,70,127,0
81,108,0,3
65,66,127,2
71,62,127,0
77,62,127,0
83,57,127,2
56,45,127,0
59,54,127,0
67,51,127,1
70,61,127,0
68,54,127,0
71,64,127,0
79,27,127,2
82,37,127,1
94,59,67,2
83,70,127,0
91,62,127,0
94,73,127,0
105,108,127,2
89,32,127,2
84,45,120,2
62,66,120,0
76,86,127,2
70,73,127,0
63,59,127,0
60,46,127,0
63,60,26,2
73,70,127,3
70,49,120,1
82,73,120,0
69,72,127,0
81,59,127,2
60,46,127,0
63,59,127,0
63,49,127,2
64,60,127,0
67,52,120,0
79,73,120,0
66,62,127,0
70,78,127,1
62,62,127,0
82,103,127,2
96,21,127,2
84,46,127,0
83,47,127,0
82,48,0,1
91,73,127,0
81,48,127,1
80,49,127,0
81,88,70,3
88,77,127,0
78,50,127,0
73,51,127,2
89,45,127,2
76,83,127,1
58,26,127,2
82,59,127,2
73,60,127,0
76,60,127,0
74,108,127,2
86,85,127,0
78,68,127,0
68,70,127,1
73,7,0,2
72,46,127,0
58,11,127,3
79,73,127,0
70,75,127,2
69,48,127,1
68,49,127,0
63,105,127,2
67,50,127,0
71,15,127,2
65,51,127,0
64,51,127,0
68,112,72,3
70,84,127,0
58,47,127,0
61,60,127,0
64,86,127,2
66,73,127,0
74,93,127,0
62,73,127,0
76,70,127,0
64,57,127,0
70,57,127,0
73,57,127,0
69,106,119,2
78,90,127,0
66,71,127,0
80,71,127,2
84,58,127,1
73,58,127,0
76,59,127,0
78,72,127,0
74,72,127,0
80,125,127,3
88,73,127,0
76,60,127,0
82,95,0,2
78,25,127,2
90,94,127,0
94,42,0,3
78,38,0,2
82,61,127,0
94,75,13,1
88,61,127,2
88,62,0,1
92,109,127,3
86,75,127,0
98,96,127,0
94,77,127,0
82,63,127,0
85,63,127,1
88,63,127,1
86,77,127,0
90,77,127,0
98,98,127,0
94,78,127,0
82,64,127,1
85,99,127,1
77,64,127,2
93,78,127,2
86,66,127,0
90,78,127,0
94,75,127,0
71,63,127,2
81,62,0,2
86,74,127,1
84,62,127,1
82,74,127,0
74,73,127,0
58,31,0,3
58,89,127,1
70,73,127,0
50,28,127,1
48,72,127,1
62,71,127,0
50,60,127,0
62,70,127,0
50,83,127,1
62,69,127,0
62,58,127,2
73,45,127,2
50,57,127,0
70,99,0,3
50,56,127,0
39,50,120,0
51,93,120,1
62,61,120,1
41,50,120,0
55,61,120,0
43,19,120,1
45,50,120,0
57,61,120,0
52,50,0,2
59,61,120,0
49,84,127,2
61,92,0,2
63,61,120,0
51,50,120,0
53,50,120,0
65,61,120,0
55,52,120,0
67,62,120,0
69,26,127,2
57,16,120,1
71,66,120,0
59,55,120,0
73,67,120,0
61,56,120,0
75,68,120,0
63,57,120,0
77,44,120,1
65,58,120,0
79,70,120,0
67,91,127,2
81,72,0,1
69,60,0,1
69,61,0,2
83,73,127,1
73,95,0,2
94,74,120,1
85,75,120,0
73,63,120,0
71,102,120,1
83,74,120,0
69,24,0,2
81,73,120,0
79,72,120,0
67,60,120,0
77,70,120,0
65,58,120,0
63,58,120,0
75,69,120,0
73,68,120,0
61,57,120,0
59,56,127,1
71,67,120,0
69,101,127,2
57,55,120,0
67,62,0,1
64,16,127,3
65,61,120,0
42,27,120,2
69,29,120,2
51,50,120,0
49,50,127,1
61,37,120,1
59,57,120,0
47,48,120,0
57,34,120,1
45,46,120,0
43,45,120,0
60,55,0,2
41,44,120,0
53,54,120,0
39,44,120,0
51,52,120,0
64,24,127,1
62,20,127,0
70,20,0,1
69,24,127,1
74,21,127,0
77,25,127,0
86,26,127,1
79,22,127,1
86,0,0,2
98,4,127,2
94,23,127,0
101,28,127,1
86,24,127,0
77,62,127,2
74,28,127,1
82,62,127,2
77,27,127,0
77,22,127,1
74,25,127,0
70,21,127,0
65,24,60,0
68,20,60,1
62,20,127,0
51,0,127,2
74,24,127,0
78,20,0,2
77,25,127,0
74,21,127,1
86,26,127,0
94,43,0,3
86,22,127,0
89,5,127,1
94,23,127,0
98,28,127,0
89,0,0,2
95,60,127,2
86,28,127,0
82,23,127,0
74,22,127,0
77,27,0,1
86,25,127,1
59,21,127,1
65,24,60,0
62,20,60,0
63,20,127,0
66,24,127,0
75,51,127,1
72,20,127,0
78,25,127,0
75,21,127,0
84,22,0,1
87,26,127,0
87,22,127,0
99,27,127,2
104,64,0,3
83,56,127,2
87,24,127,0
90,29,127,1
87,28,127,0
84,0,81,2
75,22,127,0
78,27,127,0
75,25,127,0
72,21,0,1
52,3,127,3
63,20,60,0
65,24,127,0
76,20,127,1
70,20,127,0
74,62,0,2
74,0,127,2
74,21,127,0
86,26,127,0
82,22,127,0
86,22,127,0
89,27,127,0
98,59,127,2
94,23,127,0
86,24,127,0
89,29,127,0
84,23,0,2
85,52,127,3
74,22,127,0
77,27,127,0
74,25,127,0
70,21,127,0
74,20,127,2
61,52,60,2
62,42,127,1
62,24,127,1
74,60,0,2
66,20,0,2
83,51,127,3
91,4,127,2
82,0,127,2
86,26,127,0
91,27,127,0
86,22,127,0
83,0,0,3
98,28,127,0
97,0,127,2
89,29,127,1
82,23,127,0
86,28,127,0
79,27,127,0
76,22,127,1
74,25,127,0
63,21,127,1
67,24,127,0
62,20,127,0
49,20,127,1
62,24,127,1
70,20,127,0
74,24,127,0
74,21,127,0
79,25,127,0
86,26,127,0
82,0,127,2
86,0,0,2
91,27,127,0
94,23,127,0
98,28,127,0
91,29,127,0
86,24,127,0
82,23,127,0
86,68,127,1
79,27,127,0
74,22,127,0
74,25,127,0
70,21,127,0
67,24,127,0
62,20,127,0
67,24,127,0
64,20,127,0
76,24,127,0
70,0,127,1
64,21,127,1
79,25,127,0
88,26,127,1
82,22,0,1
91,27,127,0
88,22,127,0
94,23,127,0
100,28,127,0
88,24,127,0
91,67,127,2
82,0,127,2
88,28,127,0
79,27,127,0
69,22,127,1
76,25,127,0
70,0,127,1
67,0,127,2
55,0,127,3
69,0,127,2
72,52,127,1
77,24,127,0
81,25,127,0
77,21,127,1
89,26,127,0
84,22,127,0
75,0,127,2
93,27,127,0
96,23,127,0
103,28,127,2
89,24,127,0
91,29,127,1
84,23,127,1
89,28,127,0
81,0,127,1
77,22,127,1
77,51,127,1
69,21,127,2
65,21,127,0
69,24,127,0
65,52,35,2
68,24,127,0
73,20,127,0
77,24,0,1
80,48,127,2
77,21,127,0
85,22,127,0
89,26,127,0
89,22,127,0
92,27,0,1
97,23,127,0
101,50,127,1
92,29,127,0
89,24,127,0
95,52,127,3
85,58,127,1
80,65,127,1
77,22,127,0
77,25,127,0
81,41,127,3
68,24,60,0
68,24,127,0
63,20,127,0
62,20,0,2
75,24,127,0
75,21,127,0
86,25,0,2
85,0,107,2
87,26,127,0
87,22,127,0
92,27,127,0
96,23,127,0
99,28,127,0
92,29,0,1
87,0,0,2
87,28,127,0
84,23,127,0
75,22,127,1
80,27,127,0
72,21,127,0
75,25,127,0
63,22,60,0
68,24,60,0
63,20,127,0
67,24,127,0
75,24,127,0
72,20,127,0
75,21,127,0
79,25,127,0
87,26,127,0
84,22,127,0
91,60,127,2
91,27,127,0
96,23,127,0
99,28,127,0
91,29,127,0
87,24,127,0
87,28,127,0
92,0,127,3
79,27,127,0
75,22,127,0
75,25,127,0
72,0,127,2
69,24,80,1
69,46,127,3
62,20,127,0
74,24,127,0
72,20,127,0
72,25,127,1
62,21,3,2
84,22,127,1
86,26,127,0
91,27,127,0
98,0,127,2
95,54,127,1
98,28,127,0
