note,velocity,time,anomalies
95,127,127,3
90,22,120,2
84,58,120,0
75,49,127,1
87,58,127,0
84,98,127,2
70,83,127,2
75,51,127,0
83,92,127,3
79,93,127,2
78,97,127,3
89,68,120,0
77,57,120,0
89,46,127,2
78,60,127,0
90,71,127,0
81,42,127,2
77,57,127,1
89,68,127,0
58,5,127,3
58,30,80,0
65,68,80,2
69,12,120,2
57,1,80,1
69,68,0,3
49,55,0,3
76,6,0,3
55,100,0,2
96,76,127,1
92,90,127,0
96,90,127,1
98,48,127,2
97,47,127,1
85,100,127,1
84,25,127,1
91,108,127,1
89,49,127,2
89,67,0,1
75,16,0,3
90,36,127,2
91,42,127,2
84,68,127,0
79,28,117,2
86,73,127,1
84,73,127,0
76,83,127,2
72,116,127,2
80,112,127,1
68,68,127,0
78,81,127,1
60,81,127,0
57,41,127,3
56,68,127,0
65,81,127,0
53,71,127,3
38,30,90,1
53,26,90,2
41,51,90,0
37,15,0,3
41,53,90,0
39,55,90,0
50,17,0,3
48,87,90,2
45,18,90,2
52,79,127,3
41,59,70,0
39,29,70,1
41,61,60,0
39,62,60,0
32,62,60,1
51,83,60,2
41,63,60,0
32,43,90,2
49,73,90,1
46,52,127,3
92,73,127,2
99,108,127,2
97,91,120,1
85,102,120,2
89,19,127,2
85,38,120,2
85,86,127,2
80,58,120,0
77,53,120,0
75,55,120,0
73,13,0,2
76,52,0,2
72,55,120,0
73,52,120,0
75,10,127,2
77,47,120,0
78,45,120,0
80,42,0,1
74,5,127,3
79,50,120,1
78,10,127,3
79,47,127,1
78,8,120,1
77,19,120,1
76,79,0,2
80,20,0,3
90,121,127,2
103,68,120,1
94,61,57,2
92,65,120,0
89,93,120,1
87,62,120,0
85,29,120,1
80,31,120,1
77,77,0,2
62,31,120,2
68,88,120,2
68,75,0,2
61,42,120,1
86,41,127,2
75,4,120,1
77,14,120,1
76,3,0,3
80,38,120,0
81,37,120,0
83,42,0,2
80,41,120,0
76,7,120,2
78,39,120,0
67,37,120,1
76,36,127,1
75,56,127,1
74,65,127,2
83,97,127,3
82,17,127,3
82,52,110,1
71,43,127,0
68,21,127,3
70,56,127,0
89,56,127,1
85,50,127,1
81,15,127,3
77,86,26,2
71,83,127,2
73,77,127,1
76,71,127,3
73,44,127,0
82,22,127,2
68,44,127,1
87,44,127,2
82,62,127,0
82,31,127,1
67,44,60,0
73,45,127,0
82,68,127,0
80,19,0,3
78,82,127,3
90,51,60,1
79,51,0,1
77,56,127,0
72,16,110,2
73,49,127,0
81,99,127,2
81,53,127,2
80,64,127,1
77,84,127,3
74,60,127,1
74,89,15,3
88,92,127,3
77,97,127,2
75,56,0,1
82,93,127,2
84,56,127,1
73,91,127,2
84,31,0,2
75,92,127,2
86,96,127,3
89,83,0,3
80,99,127,1
93,75,127,2
91,82,5,2
84,44,127,1
84,75,127,0
95,71,127,2
77,63,120,1
76,43,127,2
84,100,127,2
77,81,0,2
89,108,127,1
87,72,127,0
85,71,127,0
82,70,127,0
96,47,127,3
82,71,127,0
76,89,127,2
91,36,127,3
95,69,127,1
79,33,127,2
78,26,0,2
78,55,60,0
80,75,60,1
81,63,120,1
74,94,0,3
76,59,110,0
76,59,127,1
77,63,127,0
72,57,127,1
68,29,127,1
80,57,127,0
81,93,127,2
84,63,0,1
70,63,127,0
79,24,127,3
68,63,110,0
80,63,0,1
68,63,127,1
94,63,127,1
73,75,127,0
85,75,127,0
78,60,127,0
80,39,127,1
69,36,127,3
78,101,127,2
90,40,127,3
72,111,120,1
91,70,127,1
78,70,127,0
72,70,127,1
84,70,127,1
80,60,127,0
67,24,0,3
72,75,127,0
82,109,127,2
59,103,127,3
82,50,0,2
85,90,0,3
68,63,127,1
66,38,127,2
82,80,127,2
77,97,127,2
81,52,127,2
89,41,0,3
71,111,127,3
89,77,127,0
77,90,127,2
94,55,0,3
89,58,127,2
77,69,127,0
80,82,127,1
80,82,127,2
82,67,127,1
75,56,127,1
91,67,0,2
80,85,127,2
78,87,127,1
85,104,127,1
75,54,0,2
78,64,120,0
82,64,0,1
78,84,127,2
80,97,127,1
84,62,127,0
84,90,127,2
78,64,127,1
91,43,127,2
81,57,127,1
66,68,127,1
80,68,0,1
63,61,0,2
77,103,0,2
94,72,127,1
77,77,127,0
71,99,127,2
83,77,127,0
77,100,127,1
61,102,103,3
82,75,108,1
77,30,127,3
77,78,127,1
83,78,127,1
70,87,0,2
77,76,127,0
96,76,127,1
71,44,127,2
76,115,127,3
84,103,127,3
82,66,127,2
85,78,127,1
84,78,46,2
74,104,127,2
77,110,127,1
88,78,127,1
71,35,84,2
69,81,97,2
83,44,127,1
70,31,127,1
69,82,127,1
82,111,127,2
94,75,127,1
90,95,127,0
72,80,127,2
80,80,110,1
78,80,127,1
72,68,127,1
84,68,126,2
84,48,127,2
98,80,0,2
72,79,127,1
66,93,127,1
98,93,127,1
89,53,120,1
93,89,0,2
75,39,0,3
87,92,127,0
67,92,127,2
75,78,127,1
85,101,120,0
77,101,127,1
73,85,120,0
65,97,120,0
66,101,0,3
80,59,127,2
66,53,120,2
85,87,120,0
94,91,120,0
82,63,127,2
93,127,127,2
66,124,0,2
72,75,120,0
80,80,120,0
76,123,120,2
72,88,120,1
101,53,0,3
85,87,127,0
89,127,127,2
65,97,120,0
61,113,0,3
66,79,0,2
77,83,120,0
85,124,0,2
94,91,0,1
82,59,127,2
92,127,0,2
52,97,127,2
72,99,120,1
80,80,120,0
78,50,127,2
98,88,38,2
80,93,120,1
99,67,127,2
99,118,127,2
65,127,127,2
87,75,127,2
87,78,127,2
69,99,0,3
85,79,127,1
92,111,127,2
85,114,127,2
77,42,120,1
80,53,120,1
84,104,120,2
72,79,127,2
71,45,120,2
61,78,0,1
52,51,120,2
54,117,120,2
49,53,0,2
41,87,0,1
48,85,0,2
97,101,127,0
84,55,127,3
52,19,127,2
62,87,127,2
64,52,127,1
54,73,127,1
70,22,127,3
66,22,127,1
59,57,127,0
61,90,127,1
63,60,0,2
76,82,127,2
61,56,127,0
52,15,127,1
68,76,127,3
78,72,127,2
54,37,127,0
70,44,127,1
66,44,127,0
51,57,67,2
61,57,127,0
62,99,127,3
62,56,127,0
55,80,0,3
56,37,127,0
61,4,127,2
64,6,127,2
59,37,127,1
63,32,127,1
54,30,127,2
73,74,127,1
71,66,127,2
73,8,60,1
77,86,127,2
57,13,120,2
71,50,0,1
78,53,127,2
74,17,120,1
73,48,127,1
63,9,127,3
84,7,0,3
81,52,127,2
57,48,120,1
71,47,127,0
76,39,120,1
64,29,0,2
73,52,127,2
68,0,120,1
73,29,127,1
67,5,120,2
80,29,0,1
73,29,120,0
67,29,0,2
82,29,0,2
78,29,120,1
90,60,120,2
85,0,0,2
80,60,0,2
95,65,120,2
85,29,120,0
92,29,120,0
85,29,120,0
84,16,120,2
52,24,127,2
61,90,127,2
64,52,127,0
40,37,127,2
66,77,127,2
59,57,127,1
61,19,127,1
64,32,127,1
50,56,127,2
70,86,127,2
52,44,127,0
61,52,127,0
64,82,127,1
53,13,127,2
66,44,127,0
50,92,127,3
61,57,127,0
74,84,127,3
62,56,127,0
47,56,50,1
62,73,127,3
69,19,81,2
66,53,127,1
62,88,127,2
58,61,127,2
61,6,127,1
64,44,127,0
59,37,127,1
65,32,127,1
61,30,127,1
73,2,127,2
62,42,9,2
78,43,120,0
76,41,120,0
77,39,120,1
65,72,127,3
68,35,30,0
71,35,0,2
80,43,127,1
78,37,127,1
76,37,60,1
91,19,127,3
76,39,120,0
78,39,127,0
72,3,127,3
81,40,120,0
80,60,120,1
80,37,127,2
80,0,60,1
84,4,127,2
76,33,120,0
79,31,0,2
80,31,127,0
73,0,120,2
72,65,0,3
75,62,0,2
70,61,120,2
75,58,127,2
92,0,127,3
80,21,120,0
90,59,120,2
80,21,120,0
103,0,120,2
80,44,127,1
78,44,127,0
76,45,127,1
67,67,127,2
73,0,0,3
71,4,80,1
70,60,80,2
68,34,80,0
58,43,127,1
72,42,127,1
75,70,127,1
73,44,127,0
67,36,120,0
68,67,0,2
71,36,80,0
73,0,80,2
68,32,80,0
68,44,127,0
80,43,127,0
78,70,127,2
76,46,127,0
62,4,0,3
55,6,120,2
72,2,0,3
72,74,127,3
69,62,80,2
68,42,127,1
65,69,127,2
75,15,0,2
61,47,127,1
58,64,120,2
73,37,0,1
76,37,127,1
72,9,127,3
81,34,80,1
84,41,127,1
85,14,127,2
83,44,127,0
81,53,127,0
86,32,127,2
73,9,36,2
76,0,80,1
88,32,80,1
72,30,127,2
61,37,127,1
81,1,127,2
80,36,127,0
78,79,127,1
67,5,120,2
82,28,0,2
71,30,80,1
74,30,80,0
73,27,0,1
73,38,127,1
85,13,110,2
83,71,127,2
81,21,127,1
70,37,0,2
73,0,0,2
77,37,80,1
74,11,80,1
73,34,80,0
73,42,127,0
89,44,127,1
86,42,127,2
89,9,127,2
72,37,120,0
71,34,120,1
76,37,80,0
74,37,80,0
73,34,80,0
65,65,127,3
70,9,127,2
94,42,127,2
77,50,127,2
54,58,120,2
68,30,120,0
71,32,80,0
69,32,80,0
68,6,0,2
68,37,127,0
85,47,127,1
76,8,127,1
81,53,127,2
54,38,127,2
81,72,0,3
71,38,0,1
55,38,127,2
81,14,80,2
68,46,127,0
83,84,127,2
75,70,127,2
72,17,127,2
54,41,120,1
68,39,127,1
83,41,11,2
69,64,80,1
68,38,0,1
68,52,127,0
78,21,127,1
76,41,127,0
65,16,0,3
59,38,127,2
75,36,127,2
64,70,127,3
73,59,80,1
71,68,127,2
62,2,127,2
76,34,127,1
78,56,0,2
68,8,120,1
84,37,120,1
76,40,120,0
68,42,0,2
78,13,120,1
76,42,120,0
80,38,120,0
81,1,127,3
88,43,127,1
105,46,120,1
90,50,120,0
88,7,120,1
82,44,127,2
80,5,120,1
78,73,127,2
76,41,120,0
71,40,120,0
56,3,0,3
73,38,120,1
64,7,127,2
59,0,127,2
68,39,120,0
66,9,0,2
64,37,120,0
61,3,120,1
74,62,120,2
66,37,120,0
59,39,120,1
62,18,0,3
90,43,120,1
80,46,127,2
90,48,120,1
85,26,120,1
88,51,120,0
90,21,0,2
93,47,127,1
92,74,9,2
90,49,120,0
87,49,120,0
89,68,120,2
80,69,127,2
78,46,120,0
75,23,127,2
71,84,120,1
75,45,120,0
73,42,120,0
71,39,120,0
79,37,0,2
77,0,120,2
71,37,120,0
76,40,120,0
80,42,120,0
64,44,127,2
76,13,127,2
93,66,120,2
87,20,127,3
88,66,127,2
92,46,120,0
90,50,120,0
96,82,120,2
83,76,127,2
80,23,120,1
70,42,127,2
62,1,120,2
62,15,120,2
68,39,127,1
66,38,120,0
72,68,127,3
59,61,120,1
68,15,120,1
66,38,120,0
64,15,127,2
61,36,127,1
70,4,113,2
66,37,127,1
79,39,0,2
68,41,120,1
76,43,127,1
78,46,120,0
81,48,120,0
85,50,120,0
79,27,120,2
90,49,120,0
93,74,127,2
92,47,120,0
90,48,120,0
87,76,0,2
81,50,120,0
80,51,120,0
78,29,120,1
88,28,120,2
71,74,127,2
74,76,0,3
73,81,120,1
71,79,127,2
69,32,120,1
60,26,120,2
72,59,120,1
70,88,120,2
80,63,120,0
91,65,127,2
81,63,127,2
67,61,0,2
83,93,127,2
88,64,0,1
104,45,127,3
95,69,120,1
88,65,120,0
74,95,120,2
91,98,127,3
73,60,127,2
76,60,120,0
72,29,120,1
69,58,127,1
66,57,120,0
64,35,120,1
60,94,120,1
57,54,120,0
54,53,120,0
52,12,120,1
56,28,120,1
63,51,127,2
64,52,120,0
66,53,120,1
65,78,120,2
64,52,120,0
68,12,120,1
71,27,120,1
75,21,5,3
80,88,120,1
92,25,120,2
89,17,120,2
69,31,127,3
62,61,120,1
52,62,120,1
66,104,120,2
60,66,120,0
57,30,120,1
54,69,120,0
66,71,120,1
52,73,120,1
45,74,120,0
42,76,120,0
40,78,120,0
40,96,120,2
52,68,127,1
57,68,120,0
56,68,120,0
59,73,120,0
72,67,127,2
69,67,120,0
62,34,127,3
71,72,0,1
66,73,127,2
92,107,120,2
70,71,120,1
83,71,120,0
88,39,120,1
93,42,120,1
97,31,127,3
88,116,127,2
92,100,22,3
81,110,120,1
80,71,127,1
76,101,120,1
66,109,120,2
82,110,127,3
68,72,120,0
64,39,0,2
63,109,120,2
57,77,127,1
56,78,120,0
40,112,120,2
34,81,127,2
36,106,127,3
44,121,0,2
47,86,127,2
35,88,120,0
52,90,127,2
49,65,127,1
64,65,127,0
54,46,127,1
60,83,127,2
66,55,127,0
69,110,127,3
72,71,127,1
69,108,127,2
62,70,127,0
61,64,110,0
52,55,127,0
61,32,127,2
78,91,127,3
55,79,127,3
61,77,127,1
53,55,127,2
59,67,0,1
72,67,127,1
76,72,127,1
62,42,127,1
73,57,50,1
61,54,127,1
71,63,127,1
80,102,127,2
62,57,127,0
56,52,127,0
61,52,127,0
69,52,127,2
59,15,127,2
51,37,127,2
61,0,127,1
77,22,127,2
75,25,0,3
81,85,60,2
71,26,127,1
69,47,0,1
71,50,127,1
73,53,127,0
74,50,120,0
86,68,127,3
71,43,60,0
73,43,60,0
70,52,92,2
56,48,0,2
66,47,0,2
76,76,127,3
61,29,127,1
64,29,127,2
68,57,127,2
73,29,120,0
76,29,120,1
83,0,127,3
79,50,120,2
80,49,19,2
73,29,120,0
85,29,127,1
68,0,120,2
85,0,120,1
80,29,120,0
92,0,127,2
85,29,120,0
92,29,120,0
95,29,127,2
97,39,127,1
54,13,127,2
63,4,127,2
70,44,127,1
54,60,127,2
66,37,127,0
67,68,127,3
61,48,83,1
50,26,127,2
71,47,127,1
61,69,127,2
52,37,127,0
52,44,127,2
64,44,127,1
62,31,127,2
60,0,127,2
59,85,127,1
61,48,127,1
64,51,127,0
68,78,127,2
53,22,0,3
61,14,127,1
65,2,120,2
55,33,41,2
71,39,127,1
69,38,120,0
77,4,127,3
65,75,0,3
56,31,127,0
61,37,127,1
51,77,127,2
59,10,127,2
57,27,127,0
57,25,127,1
73,18,127,1
70,71,120,2
78,43,120,0
74,11,127,3
61,39,120,1
69,19,0,2
68,35,127,1
69,35,0,2
80,43,127,0
87,64,60,2
72,0,0,3
78,43,127,0
76,13,120,1
90,39,0,2
71,68,127,2
81,40,120,0
80,40,120,0
78,37,0,1
69,37,127,2
78,44,127,0
76,58,120,1
75,31,127,1
80,3,127,2
68,5,120,1
80,48,120,1
75,25,120,0
80,5,120,1
75,25,120,0
87,21,0,1
66,43,0,3
87,59,127,2
80,43,120,1
99,28,127,2
80,44,127,0
78,44,127,1
72,45,127,2
67,4,120,1
55,61,120,2
71,34,0,1
69,34,80,0
68,32,80,0
68,43,127,0
76,78,0,2
75,7,127,1
73,44,127,0
66,36,0,2
68,33,120,0
83,67,127,3
69,36,80,0
68,33,80,0
68,44,127,0
80,43,127,0
76,39,127,2
75,46,127,2
63,38,120,1
82,35,127,2
71,4,80,1
69,64,0,2
68,36,0,1
74,42,127,2
76,43,0,1
75,38,127,0
67,47,127,2
69,37,120,1
63,0,120,2
76,37,80,0
74,1,0,2
72,35,70,1
73,41,127,1
85,46,127,0
89,43,127,2
95,53,127,1
72,32,120,0
73,30,120,0
90,0,80,2
74,32,80,0
87,59,70,2
85,57,127,2
81,38,127,0
74,12,127,2
88,40,127,2
72,27,120,0
61,67,120,2
76,30,80,0
74,50,80,1
73,29,70,0
73,38,127,0
85,40,127,0
83,38,0,1
95,14,127,3
62,37,127,2
73,37,127,1
90,74,80,2
74,37,80,0
73,34,70,0
73,70,127,2
81,44,127,0
80,40,39,1
78,25,127,2
72,37,127,1
82,2,127,3
76,9,0,2
86,37,80,1
81,14,127,3
73,73,127,1
80,43,127,0
95,67,127,2
90,78,127,3
64,32,0,2
81,30,127,2
71,60,127,2
69,32,80,0
74,0,70,2
68,0,127,1
90,47,127,2
76,44,127,0
75,53,127,1
67,38,120,0
78,38,120,1
71,38,80,0
69,58,30,2
68,13,70,1
68,77,127,2
65,47,127,2
73,44,127,0
72,92,127,1
67,41,120,0
68,7,120,1
71,41,80,0
69,41,80,0
68,38,70,0
60,52,127,1
78,43,127,1
76,39,127,0
75,19,0,2
75,38,58,2
71,36,0,1
75,38,80,0
73,0,80,1
62,14,7,3
71,41,127,1
76,34,127,0
65,11,127,2
66,35,120,1
71,37,0,1
76,40,127,1
80,3,120,1
68,44,120,1
76,42,120,0
82,38,0,2
93,20,120,2
88,43,120,0
94,46,120,1
90,50,120,0
81,47,127,2
84,81,0,3
80,23,0,2
68,42,120,1
76,81,127,2
71,3,127,2
68,64,0,2
54,2,120,2
64,37,120,0
60,36,127,2
68,39,120,0
66,58,46,2
66,13,0,3
70,36,120,1
64,34,120,0
66,0,38,2
62,70,127,3
73,41,120,0
74,71,120,2
78,46,120,0
78,48,127,2
85,13,127,2
88,51,120,0
101,49,120,1
106,25,120,2
92,50,120,0
90,89,127,2
87,27,120,1
81,18,46,2
68,47,127,2
71,12,127,3
75,9,0,2
71,44,120,0
75,45,120,0
72,4,127,3
64,39,120,1
69,37,120,0
77,1,120,2
71,71,120,1
68,72,0,3
80,42,120,0
78,67,120,1
81,81,127,3
69,38,127,2
83,40,120,0
76,43,127,2
79,46,127,2
90,50,120,0
88,26,120,1
83,15,127,2
90,9,120,2
78,42,120,0
76,41,120,0
65,76,120,2
68,39,120,0
68,38,127,2
60,37,120,1
62,36,120,1
68,68,120,1
55,38,127,2
64,73,120,1
61,36,120,0
51,11,113,2
66,73,127,2
69,39,120,0
73,41,120,0
66,43,120,1
78,46,120,0
81,17,127,2
85,50,120,0
88,51,120,0
90,49,0,1
93,47,120,0
92,47,120,0
79,18,0,3
87,89,120,1
81,11,127,2
82,51,0,2
75,52,0,2
75,53,0,1
78,52,120,1
75,51,0,1
73,80,127,2
80,23,127,3
61,57,127,2
68,56,120,0
69,32,127,3
76,61,127,1
80,101,127,2
67,65,120,1
76,26,120,1
92,81,127,3
77,61,120,1
88,95,120,1
92,66,120,0
101,36,120,2
78,97,120,2
84,62,120,0
81,61,120,0
78,60,120,0
63,37,127,3
73,59,0,2
69,26,0,2
64,57,127,2
64,56,0,1
60,55,120,0
57,22,0,2
68,53,0,2
45,52,0,2
56,22,0,2
57,88,120,2
71,52,22,2
62,30,127,3
77,33,127,3
53,52,50,2
66,49,120,1
71,51,120,0
76,54,120,0
80,80,120,1
78,94,120,1
70,57,120,1
77,24,0,3
69,61,120,0
66,34,0,2
64,64,120,0
56,66,0,2
57,45,127,2
54,90,48,2
52,71,120,0
48,73,120,0
48,101,0,3
42,76,120,0
51,78,120,1
47,73,120,0
39,37,127,3
57,68,120,0
68,68,0,2
61,42,120,2
64,40,0,2
82,27,127,3
68,43,120,1
71,97,127,2
76,73,0,1
81,46,0,2
75,107,0,3
95,71,120,1
87,71,127,2
102,35,120,2
92,109,0,2
88,77,120,0
94,71,120,1
76,94,0,3
80,45,120,1
82,101,120,2
71,71,120,0
69,71,120,0
66,106,120,2
64,47,19,2
59,97,120,1
57,108,0,2
50,106,0,3
52,80,0,1
44,118,120,2
36,55,0,3
54,84,120,1
45,47,120,2
30,53,120,2
47,73,120,0
62,42,0,3
54,68,120,1
52,89,0,3
59,96,127,2
65,67,0,1
69,67,120,0
77,68,120,1
71,72,120,0
77,103,0,2
81,76,120,0
92,101,120,2
83,71,120,0
89,71,120,0
89,71,127,2
92,71,120,0
88,50,120,2
83,71,120,0
81,31,127,2
68,51,120,2
82,71,0,2
59,71,0,2
60,71,120,1
68,72,127,1
55,105,120,2
59,75,0,1
46,77,0,2
56,78,127,1
53,59,120,1
39,81,0,2
37,82,0,2
48,84,127,2
36,46,120,2
30,88,120,1
70,66,127,1
62,67,120,1
71,92,120,1
77,99,58,2
82,100,120,1
80,96,0,2
75,73,0,2
102,113,127,3
94,75,127,1
92,77,120,0
82,80,127,1
88,50,120,1
105,116,120,2
79,81,120,1
88,46,120,1
82,78,3,1
80,76,120,0
79,76,120,0
76,76,127,1
76,76,120,1
68,74,127,1
63,42,127,3
48,73,0,2
63,73,127,1
68,74,0,1
63,39,0,3
76,45,120,2
89,41,127,3
78,77,120,1
78,76,120,0
81,107,120,1
87,81,120,0
91,45,0,3
90,86,120,0
80,88,120,0
85,124,0,2
90,87,0,1
99,49,120,2
73,108,127,3
80,82,120,0
78,80,120,0
77,78,127,1
73,76,120,0
81,100,127,3
66,72,120,0
65,71,120,0
54,71,120,1
66,71,0,1
