note,velocity,time,anomalies
71,54,0,1
61,25,80,2
78,46,80,0
83,46,80,0
66,65,127,1
71,29,127,1
67,34,127,0
62,62,127,1
67,34,127,0
53,57,127,2
67,59,127,0
62,34,127,1
59,0,127,1
69,34,127,2
59,28,127,0
59,39,127,2
58,33,127,1
71,11,127,3
63,0,127,1
67,39,127,0
63,68,127,2
67,34,127,1
69,41,127,0
55,9,127,3
69,41,127,0
71,64,127,0
62,9,127,2
67,79,127,1
62,32,127,0
67,69,127,2
69,63,127,0
62,34,127,1
60,29,127,0
62,34,127,0
60,60,127,2
67,93,127,1
59,27,0,1
62,32,127,0
59,25,127,0
62,30,127,0
62,28,127,0
59,49,127,1
62,25,127,1
59,0,127,1
62,57,127,2
65,19,127,1
74,54,127,0
71,34,127,0
67,28,127,0
71,6,127,1
67,68,127,1
70,59,127,1
85,38,127,2
67,64,127,1
71,38,127,0
67,31,127,0
76,64,127,0
67,69,127,3
70,28,127,1
69,33,127,0
66,28,127,0
86,26,0,3
67,44,0,3
88,87,4,3
86,49,0,1
74,96,127,1
72,28,127,2
67,70,127,1
61,28,23,2
67,34,127,0
64,2,127,1
81,59,127,1
67,38,127,0
73,31,127,1
74,45,127,0
82,92,127,2
66,33,127,0
61,28,127,1
58,33,0,2
63,28,127,0
57,14,120,2
58,66,0,2
78,46,80,0
83,46,80,0
71,95,127,2
71,83,127,2
67,34,127,0
62,28,127,0
58,34,127,1
62,28,0,1
67,92,127,2
62,34,10,1
59,28,127,0
62,4,127,1
59,0,127,1
69,95,127,2
63,73,127,1
65,39,127,2
63,33,127,0
78,39,41,2
84,68,127,2
67,13,127,1
56,13,127,2
67,34,127,0
69,41,127,0
71,64,127,0
62,67,0,2
74,39,127,2
62,32,127,1
67,39,127,0
69,33,127,1
57,34,127,1
60,29,38,1
62,57,127,1
47,28,127,1
67,63,127,0
53,27,82,2
62,32,127,0
59,25,127,0
70,0,0,3
46,51,0,2
67,94,0,2
56,75,120,2
67,52,120,0
67,65,120,0
50,55,127,2
55,48,120,0
67,58,120,0
55,3,120,1
67,47,120,0
56,87,127,2
66,48,127,2
67,57,120,0
48,41,0,2
67,48,120,0
62,13,127,2
49,70,120,2
67,91,120,1
73,41,120,1
63,35,120,1
71,54,127,2
53,48,0,2
55,41,120,0
67,13,127,2
55,35,120,0
66,95,127,2
58,56,127,0
69,23,127,2
62,47,127,0
58,39,127,1
54,39,127,0
55,39,127,0
79,87,80,2
94,46,80,0
93,40,80,1
86,50,127,0
85,54,0,2
82,46,127,1
86,40,80,0
74,59,127,1
72,50,120,0
70,49,0,1
70,17,60,2
70,87,0,2
69,86,127,2
83,16,60,2
72,50,127,0
66,22,127,2
79,54,80,0
86,24,80,1
91,40,0,1
72,20,127,2
69,54,0,2
85,46,127,2
91,60,80,2
67,59,127,0
63,50,127,0
58,88,0,3
70,31,127,2
69,49,117,0
69,42,60,0
66,3,60,2
69,50,127,0
67,46,127,0
86,54,80,0
94,46,80,0
98,40,80,0
93,18,127,3
74,78,0,2
82,46,127,1
86,7,80,1
72,59,127,1
75,50,127,2
70,49,0,1
72,49,60,0
61,58,127,2
69,14,0,2
69,42,60,0
72,50,127,0
78,72,127,2
79,54,80,0
73,24,80,2
91,10,0,2
79,50,127,1
75,54,0,2
87,46,80,1
79,40,80,0
69,59,127,2
63,50,127,0
62,94,127,2
82,54,127,2
69,49,117,0
61,69,127,3
74,42,127,2
69,50,127,0
67,46,127,0
77,54,127,1
82,46,80,0
98,40,6,2
77,50,127,1
65,18,0,2
74,46,80,0
73,40,80,1
65,59,127,0
63,50,120,0
56,88,80,2
75,48,0,2
61,88,80,2
62,55,127,0
60,50,120,0
60,45,60,0
56,11,127,3
62,46,127,0
74,74,80,1
79,67,0,2
88,71,80,2
74,86,0,2
62,21,80,1
67,46,80,0
84,76,80,2
62,59,127,1
52,86,120,2
60,86,80,1
62,48,80,0
60,87,80,1
58,55,127,0
57,50,120,0
43,68,60,2
48,11,127,3
58,7,127,1
67,54,80,0
66,70,127,3
79,15,127,2
67,57,0,1
68,30,80,1
72,50,0,2
86,44,127,2
68,50,127,0
66,64,80,0
72,55,80,0
81,23,80,2
72,30,127,2
65,105,80,2
86,23,127,3
79,50,80,0
63,25,127,2
60,98,0,3
67,63,127,1
81,55,80,1
63,78,127,0
72,104,0,3
67,31,0,2
72,59,80,0
60,48,35,2
62,85,80,0
56,74,80,1
53,35,127,3
61,86,120,0
62,93,120,0
67,127,120,1
67,65,0,2
70,66,36,2
79,67,127,2
