note,velocity,time,anomalies
63,69,127,0
65,47,127,3
72,82,127,0
67,70,120,0
75,110,127,1
72,70,120,0
79,79,127,0
75,70,120,0
80,79,127,2
67,70,120,1
94,118,120,2
77,84,120,1
53,0,127,2
84,71,127,2
53,42,127,1
72,22,127,1
67,39,127,0
74,86,127,2
68,69,127,0
65,69,127,0
71,102,127,2
71,70,120,0
77,78,127,0
74,70,120,0
72,79,127,1
76,45,120,2
86,79,55,1
83,70,120,0
89,112,0,2
89,84,120,0
65,62,127,2
74,46,127,0
67,72,127,3
65,50,127,1
81,82,127,3
65,45,127,2
64,71,127,3
79,53,127,0
77,5,127,2
75,20,127,1
74,47,127,0
72,39,127,0
72,27,40,1
72,14,0,2
75,48,127,1
76,29,127,3
77,41,127,0
83,16,127,3
86,51,127,1
71,7,127,2
74,75,127,2
77,39,127,1
67,60,0,1
72,63,40,0
75,69,0,1
75,69,127,2
79,81,127,0
84,28,127,3
65,51,127,0
75,73,127,1
63,34,127,1
74,72,120,0
62,81,120,1
72,75,127,0
60,63,127,0
59,63,120,0
71,75,15,1
56,62,127,0
68,74,127,1
55,57,127,1
67,39,127,1
59,42,127,0
62,35,127,0
65,35,127,0
68,43,127,0
78,36,127,1
65,36,127,0
63,43,127,1
53,42,127,0
63,35,127,2
53,11,20,3
65,70,127,1
53,9,127,2
55,36,127,1
60,75,127,2
55,66,127,0
59,69,127,0
62,41,127,1
56,104,127,2
52,67,4,2
49,101,127,2
44,117,127,2
42,79,127,2
60,94,127,0
60,101,120,1
67,78,127,0
76,70,0,2
72,60,127,2
67,100,127,2
75,80,127,0
72,50,120,1
79,96,120,0
74,110,120,2
85,96,127,2
67,81,120,0
59,70,120,0
67,49,127,1
68,70,120,1
71,62,127,1
54,74,120,1
74,53,127,1
71,83,120,0
79,96,120,0
62,81,127,2
79,96,120,0
67,81,0,1
63,70,127,1
67,78,127,0
58,70,0,2
68,85,127,2
67,74,120,0
70,86,0,2
72,83,120,0
74,90,127,2
75,83,120,0
63,96,120,1
89,96,120,0
71,63,127,2
86,127,120,1
72,96,120,0
84,96,120,0
67,50,127,0
61,45,75,2
68,42,127,0
75,50,127,0
71,20,127,3
67,42,127,0
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,0
76,75,127,2
76,50,127,0
84,45,127,0
79,4,127,2
84,50,127,0
84,45,127,0
76,66,127,1
85,9,59,2
82,44,127,0
58,10,127,3
79,45,127,0
80,13,127,2
72,50,127,0
93,45,127,2
73,19,127,2
68,50,127,1
68,45,127,1
72,42,127,0
70,45,104,2
82,44,127,2
68,80,127,1
85,90,127,2
77,52,127,0
67,80,127,2
78,55,127,0
71,50,127,1
65,42,127,0
75,45,127,0
74,45,127,1
66,42,127,0
75,45,127,0
55,28,127,1
61,1,127,2
62,32,127,0
65,38,127,0
79,18,127,2
72,38,127,1
80,20,127,3
58,74,127,3
68,38,127,0
64,38,127,2
68,43,127,0
53,38,127,2
72,37,127,0
71,16,127,1
82,34,127,1
71,82,127,3
72,78,127,1
81,10,127,2
69,38,127,1
70,36,127,0
72,44,127,0
70,38,127,0
68,36,127,0
67,38,127,0
68,35,127,1
57,12,0,3
68,37,127,0
