note,velocity,time,anomalies
69,77,127,0
66,103,110,2
61,94,127,2
74,71,127,1
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,1
62,36,127,2
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
74,70,127,0
66,62,127,0
74,74,127,0
76,70,127,0
74,70,127,0
66,59,127,0
73,70,127,0
71,70,127,0
60,42,127,3
64,44,127,0
69,53,127,0
80,57,127,1
69,68,127,0
69,74,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,42,60,1
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
73,70,127,0
67,62,127,0
73,74,127,0
74,70,127,0
73,70,127,0
67,59,127,0
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,0
69,40,127,0
73,39,127,0
74,39,127,0
79,33,127,1
76,39,127,0
73,40,127,2
66,33,127,0
79,40,120,0
78,39,60,0
93,12,0,3
89,73,127,2
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
80,40,127,2
85,40,127,2
69,40,127,0
74,10,0,2
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
73,70,127,2
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
62,65,127,3
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,0
67,34,127,0
73,40,127,0
74,39,127,0
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,1
66,29,127,0
66,37,127,0
64,73,127,0
68,70,127,0
69,71,127,0
61,94,127,2
71,71,127,0
73,72,127,0
61,61,127,0
74,100,127,2
73,70,60,0
74,68,60,0
73,76,127,0
74,62,127,2
71,74,127,0
69,97,127,2
58,62,127,2
68,73,127,0
66,38,127,1
64,111,127,2
69,99,127,1
61,62,127,0
69,74,127,0
71,70,127,0
69,70,127,0
61,24,127,1
64,93,127,3
66,70,127,0
68,73,127,0
59,44,127,0
64,53,127,0
62,57,127,0
64,68,127,0
76,39,127,3
68,70,127,0
77,50,127,3
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
78,97,127,2
62,62,127,0
68,73,127,0
66,42,127,1
54,74,127,2
68,70,127,0
62,62,127,0
68,74,127,0
69,70,127,0
68,70,127,0
62,59,127,0
66,70,127,0
64,70,127,0
69,73,127,0
61,53,127,0
61,47,127,1
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
77,42,127,1
62,34,127,0
