note,velocity,time,anomalies
67,31,127,0
70,45,127,0
61,29,127,1
67,44,127,0
48,66,127,2
65,45,127,0
55,30,127,0
56,74,127,2
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,1,127,2
67,47,127,0
68,61,0,1
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
82,101,127,2
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,75,127,1
79,58,127,0
86,80,127,2
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
78,100,127,2
72,54,127,2
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
60,78,127,2
68,59,127,0
70,62,127,0
72,59,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,12,1
65,80,127,1
67,48,127,0
68,49,127,1
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,20,127,1
70,50,127,0
75,60,127,0
83,69,127,2
77,55,127,0
75,27,127,1
79,58,127,0
75,51,127,0
80,61,127,0
82,87,0,2
75,54,127,0
83,63,70,0
84,59,70,0
80,59,70,0
78,57,60,1
75,102,0,2
79,60,70,0
77,91,127,2
76,56,70,0
77,78,0,2
74,51,127,0
77,61,127,0
75,54,127,0
77,60,127,0
79,60,127,0
70,27,127,2
80,60,127,0
77,54,120,0
69,18,127,2
75,55,127,0
77,57,127,0
91,59,0,2
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
84,20,50,1
82,58,50,0
80,58,50,0
79,42,120,1
80,36,127,2
82,60,127,0
86,63,120,1
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
70,43,127,2
63,45,127,1
62,31,127,0
72,45,127,2
63,34,127,0
67,47,127,0
68,61,127,0
77,62,127,1
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,83,127,1
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,1
82,59,127,0
68,62,110,2
77,58,127,0
70,50,127,0
77,26,127,2
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
95,87,127,3
75,29,127,1
83,62,70,0
84,37,70,1
80,59,70,0
77,85,0,2
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
79,27,92,3
77,60,127,0
79,60,127,0
75,55,127,0
80,60,127,0
89,54,120,1
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
76,23,127,2
80,35,0,2
81,63,127,0
82,67,127,0
84,58,50,0
73,58,50,1
80,58,50,0
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
90,100,127,3
80,63,127,0
79,67,127,0
75,68,0,2
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
61,72,127,3
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
72,45,127,2
69,34,127,1
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,1
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
88,46,127,1
77,55,127,0
75,49,127,0
89,28,127,2
75,51,127,0
80,36,127,2
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,102,127,2
75,46,120,0
79,54,120,0
74,17,127,2
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,89,90,1
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,81,120,1
80,58,120,1
72,47,90,0
75,56,90,0
72,49,127,0
75,58,127,0
71,45,127,0
82,54,127,2
75,57,120,0
72,53,120,0
62,81,127,3
58,27,127,3
66,55,127,0
82,61,120,0
75,61,0,2
75,61,120,0
68,65,127,1
73,61,127,0
74,77,127,2
70,53,120,0
76,45,127,2
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
66,49,120,1
71,49,120,0
69,17,0,2
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,34,120,1
74,48,127,0
75,82,127,2
72,47,127,1
75,57,127,0
70,13,127,3
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
75,58,127,0
71,45,127,0
74,54,127,1
80,57,127,2
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
75,97,127,3
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
74,54,120,0
70,53,120,0
67,45,120,0
69,45,120,0
60,32,120,2
69,79,127,2
78,53,0,2
67,49,120,0
69,49,120,0
71,49,120,0
68,41,120,1
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,54,120,0
76,49,127,0
79,59,127,1
71,47,127,1
80,56,127,0
79,52,127,0
82,63,127,0
77,10,113,2
80,58,127,0
74,57,127,0
77,68,127,0
75,54,127,0
79,64,127,0
77,57,127,0
80,68,127,0
75,54,127,0
79,63,127,0
82,61,0,2
79,35,127,1
78,60,120,0
86,66,127,0
77,62,127,0
76,60,127,0
68,92,0,3
71,57,127,2
84,63,127,0
75,57,127,0
73,54,127,0
72,56,127,0
73,54,127,0
74,58,127,1
77,50,127,0
79,53,127,0
80,55,120,0
72,55,127,0
71,54,127,0
69,89,127,2
75,14,0,2
77,54,120,0
77,49,127,2
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
70,86,127,3
