note,velocity,time,anomalies
55,71,127,0
67,84,127,0
55,92,90,1
58,43,0,3
55,67,90,0
67,79,90,0
55,67,127,1
57,106,127,3
46,108,90,2
79,51,127,3
43,93,0,3
67,81,127,1
56,76,90,0
54,90,127,2
57,75,127,0
69,89,127,0
59,68,127,1
71,43,127,2
60,67,90,0
72,101,127,2
46,99,22,3
82,120,127,3
57,71,127,0
69,84,127,0
57,71,90,0
77,84,0,2
57,45,3,2
65,41,90,2
44,101,127,2
63,108,127,2
57,108,0,2
69,81,90,0
50,69,0,2
57,81,90,1
59,76,127,2
70,117,90,1
67,75,127,1
71,89,127,0
68,76,90,1
73,76,90,0
62,63,90,0
74,75,90,0
64,27,90,1
76,116,90,1
65,72,127,0
77,85,127,0
65,64,90,0
80,45,127,3
77,26,90,2
74,39,90,2
56,104,127,1
68,90,127,0
56,106,127,2
68,121,127,2
64,72,127,0
62,114,127,2
78,85,127,3
76,76,90,0
64,65,90,0
76,77,90,0
55,76,127,0
67,56,127,1
51,69,90,1
64,55,90,2
63,93,22,3
66,81,90,0
59,37,90,2
83,119,90,2
62,73,90,0
74,87,0,1
60,70,90,0
72,82,90,0
59,92,0,2
71,84,90,0
55,69,90,0
67,81,90,0
54,29,90,1
66,81,90,0
55,69,90,1
64,81,90,0
65,71,127,1
72,84,127,0
49,105,127,2
71,81,127,0
57,107,127,2
69,84,127,0
59,91,127,2
71,81,90,0
66,95,90,2
54,75,127,2
60,68,127,1
80,80,127,2
59,65,127,0
71,77,127,0
60,71,127,0
72,84,127,0
73,99,90,2
83,115,0,3
60,67,90,0
72,79,90,0
60,45,127,1
72,79,127,0
60,68,90,0
72,80,90,0
60,69,90,0
72,81,90,0
48,76,90,1
73,90,90,0
68,75,127,1
84,67,127,3
55,68,127,2
76,120,127,2
65,67,90,0
78,57,90,2
64,68,90,0
64,80,0,2
62,104,127,2
74,84,127,0
62,71,90,0
74,84,90,0
62,68,127,1
74,80,90,0
62,68,127,0
74,80,127,0
62,69,90,0
74,81,90,0
62,34,90,1
82,81,90,1
63,76,90,0
75,90,127,1
75,75,127,1
76,89,127,0
71,95,0,3
78,72,90,0
67,59,90,0
79,71,90,0
70,20,90,2
88,72,0,2
70,34,127,2
82,80,127,0
70,60,90,0
82,51,90,1
70,34,90,1
82,72,90,0
61,71,127,0
73,84,127,0
61,43,0,2
73,77,90,0
69,105,127,2
81,103,127,1
69,30,127,2
81,72,90,0
68,96,90,2
81,73,90,0
60,71,127,0
73,112,127,3
60,61,90,0
72,73,0,1
59,89,127,2
71,73,90,0
62,64,127,1
74,45,90,1
70,35,90,2
79,117,90,1
61,65,90,1
77,77,127,1
64,67,0,1
76,79,90,0
60,106,0,2
72,114,0,2
59,88,0,2
71,44,90,1
57,67,90,0
69,79,90,0
65,41,127,1
77,84,127,0
64,69,127,1
76,81,127,0
62,71,127,0
74,47,127,1
66,110,127,3
70,101,127,2
86,68,127,2
64,70,0,2
76,70,0,1
79,84,90,0
68,93,0,3
73,47,90,2
81,84,90,0
70,70,90,0
73,37,90,2
82,84,90,0
76,74,90,1
77,74,90,0
81,127,127,2
67,70,90,0
76,70,90,0
79,83,90,0
73,101,90,2
74,36,90,1
90,122,127,3
64,43,90,1
69,100,0,2
76,83,90,0
62,35,127,2
65,75,127,0
74,89,127,0
74,73,0,2
76,73,127,1
85,86,90,0
67,44,127,3
77,74,127,0
86,89,127,0
58,70,90,1
77,94,127,2
81,84,90,0
79,70,90,0
62,70,0,2
83,84,90,0
72,70,90,0
81,70,90,0
84,84,127,1
71,48,90,1
74,96,90,2
83,89,90,0
83,70,90,1
74,109,127,3
81,83,90,0
67,109,0,2
76,103,127,2
79,83,90,0
66,94,90,1
61,70,127,2
83,83,90,1
64,75,127,0
67,99,127,1
76,58,127,2
62,73,90,0
65,73,90,0
68,56,127,3
61,97,90,1
64,74,90,0
73,89,90,0
64,69,90,0
67,69,90,0
76,82,90,0
61,74,90,0
64,74,90,0
73,89,90,0
64,92,90,1
60,93,90,2
76,80,90,0
70,47,90,1
85,97,0,3
88,89,90,1
70,73,127,0
79,73,127,0
96,86,127,2
60,72,90,0
58,72,90,1
72,116,90,1
51,67,127,2
76,67,90,1
75,80,90,0
60,72,90,0
63,72,90,0
65,87,90,1
63,65,90,0
66,102,0,2
75,78,90,0
66,105,90,2
69,72,127,2
81,87,90,0
59,71,127,1
78,71,127,0
81,84,127,0
67,84,127,0
79,90,127,0
62,68,127,0
81,68,127,1
74,81,127,0
64,67,90,0
72,67,127,1
76,106,0,2
65,68,90,0
74,68,90,0
77,81,90,0
55,45,90,2
76,35,0,2
79,84,90,0
60,106,0,3
77,73,90,0
81,86,90,0
71,105,93,2
76,74,127,2
74,89,127,1
72,74,127,1
79,74,127,0
94,88,127,1
83,82,127,0
79,117,127,3
82,97,127,1
83,127,127,1
67,74,120,0
70,75,120,0
73,105,120,1
76,76,127,0
79,77,127,1
82,111,127,2
85,116,127,1
91,79,120,0
88,78,120,0
85,77,120,0
82,101,120,1
79,75,120,0
70,74,0,2
73,96,120,1
75,72,53,2
67,74,120,0
80,75,0,2
77,75,120,0
79,76,127,0
91,50,127,3
89,78,127,0
83,79,127,0
91,39,127,2
76,78,127,2
83,77,120,0
79,76,120,0
74,75,120,0
71,74,120,0
68,73,127,2
77,72,120,1
67,74,0,1
70,75,127,1
74,35,0,3
89,51,0,3
80,47,0,3
82,41,127,1
85,79,127,0
91,79,120,0
96,99,120,2
85,77,120,0
94,103,0,3
79,75,0,1
76,106,0,2
73,104,120,1
70,72,120,0
67,74,120,0
71,107,127,2
77,75,120,0
79,105,0,2
87,45,0,3
89,78,127,0
83,79,127,0
91,79,120,0
77,78,0,2
83,77,0,1
79,76,120,0
74,75,120,0
71,74,120,0
65,73,127,2
71,72,120,0
73,71,127,0
79,65,127,0
90,90,127,2
85,65,0,1
73,42,127,2
79,48,127,2
83,38,0,2
86,70,52,1
76,79,127,1
84,109,127,3
82,72,127,0
88,72,127,0
78,62,127,2
81,73,127,0
84,44,127,1
90,73,127,0
67,74,120,0
71,75,120,0
62,36,127,3
78,102,0,3
69,52,120,2
91,100,127,3
91,59,120,1
108,104,120,2
91,78,0,1
101,53,2,3
72,76,127,2
79,75,120,0
76,74,120,0
71,103,0,2
67,111,0,2
67,74,120,0
71,75,0,1
75,75,120,0
80,76,120,1
83,114,120,1
87,78,120,0
91,79,120,0
95,52,0,2
91,109,0,2
100,98,0,3
83,76,120,0
83,53,127,3
75,74,127,1
74,73,0,2
74,37,58,3
65,106,120,2
58,54,127,3
76,75,120,0
76,106,127,3
83,77,120,0
88,78,120,0
82,117,127,3
82,114,0,3
91,103,120,1
88,77,120,0
83,100,0,2
79,75,127,1
70,107,127,3
64,73,127,2
70,72,0,2
67,77,120,0
80,117,120,2
74,78,120,0
77,43,127,2
83,101,120,1
86,53,127,2
97,82,120,1
100,82,0,2
89,81,120,0
86,40,127,2
83,79,120,0
77,78,120,0
74,77,127,1
80,76,120,1
78,97,120,2
89,80,120,1
83,73,120,0
86,73,120,0
103,96,127,3
78,78,120,0
81,74,127,2
91,74,127,2
103,75,120,1
80,85,120,0
83,78,120,0
86,79,120,0
91,48,120,2
71,127,127,3
85,81,120,0
88,81,120,0
94,81,120,0
74,77,127,0
78,77,127,1
83,77,127,0
86,92,127,0
74,55,127,1
78,77,127,0
94,97,127,3
86,92,127,0
76,104,127,2
78,102,127,1
76,46,127,3
87,67,127,2
78,77,127,0
82,77,127,0
91,113,127,3
90,112,127,2
73,77,127,0
76,77,127,1
81,97,127,2
85,92,127,0
73,77,127,0
77,77,127,2
84,116,127,3
85,118,0,2
73,49,127,1
76,74,127,0
81,74,127,0
79,88,0,2
76,77,127,1
78,77,127,2
83,108,127,2
80,92,127,2
65,70,127,1
69,109,127,2
79,44,127,2
83,83,127,0
71,69,127,0
63,46,127,2
79,69,127,0
83,112,127,2
