note,velocity,time,anomalies
67,45,127,3
81,32,0,3
75,80,127,2
60,45,127,1
59,54,0,2
64,59,120,0
49,76,127,3
62,45,127,1
74,86,120,2
66,53,120,1
64,7,127,2
65,89,120,1
69,59,24,1
66,75,120,2
64,72,0,2
72,38,127,2
76,67,127,1
84,80,127,0
64,34,120,1
60,28,127,2
68,45,120,1
65,53,9,1
67,53,120,0
78,21,127,3
65,10,0,2
69,99,120,1
60,71,120,2
67,54,120,0
69,24,120,1
54,45,127,2
71,59,0,1
67,50,120,0
71,32,120,2
81,17,61,3
74,53,127,1
84,23,127,3
70,67,72,2
79,44,0,2
84,67,0,1
88,80,127,0
78,45,0,2
61,54,127,2
67,86,0,2
58,78,127,3
65,46,120,0
69,93,120,1
71,32,120,1
59,26,120,2
66,65,21,2
69,55,120,0
71,61,120,0
67,51,120,0
76,78,127,0
69,41,127,2
84,48,127,1
88,72,127,2
67,54,0,1
71,34,120,1
72,60,0,1
81,11,127,3
84,18,127,3
74,23,120,1
76,71,0,1
76,59,120,1
71,30,120,1
61,26,127,3
72,18,127,2
76,67,120,0
78,77,120,0
86,64,0,2
79,72,0,1
76,92,0,2
78,61,127,1
80,72,127,2
86,110,127,2
88,46,127,2
83,68,127,2
93,81,120,0
81,100,0,2
81,68,120,1
79,68,120,0
91,81,120,0
75,41,120,2
90,40,127,1
81,56,127,1
93,66,127,2
88,89,120,1
103,109,0,3
76,68,0,2
87,110,120,2
74,103,120,2
78,68,127,1
88,76,127,1
79,76,120,0
91,127,120,1
90,81,120,0
88,68,127,2
85,68,0,2
75,68,120,1
88,108,127,2
76,46,120,1
78,76,0,1
87,76,120,0
90,90,127,1
76,100,120,2
71,51,127,3
83,104,127,1
81,115,127,2
92,76,127,0
81,34,0,2
104,81,0,2
90,97,120,1
67,99,120,2
92,81,0,1
96,36,120,2
81,110,127,2
85,90,127,1
86,113,127,3
99,68,120,1
83,81,0,2
80,68,120,0
90,81,120,0
92,68,120,1
87,92,120,1
88,76,0,1
80,39,127,2
79,125,120,2
85,68,120,1
68,43,127,3
90,81,120,0
76,68,127,1
88,81,120,0
73,40,0,3
78,76,120,0
90,90,120,0
87,112,0,2
67,68,0,2
80,81,120,1
88,82,0,2
92,97,120,0
101,127,120,2
88,77,0,1
83,51,127,2
94,115,127,2
88,110,127,2
93,91,127,0
81,77,127,1
82,75,127,2
90,126,127,1
86,104,127,2
88,46,110,1
80,35,127,2
92,79,110,0
84,88,120,1
75,74,127,2
80,74,0,1
89,36,127,2
82,69,127,2
80,116,127,2
81,116,127,2
83,69,127,1
69,69,127,0
70,67,127,1
76,67,127,1
83,107,127,2
85,60,110,1
80,71,110,0
68,60,110,0
76,66,120,0
77,28,0,3
80,79,120,0
76,67,127,0
80,67,127,1
95,59,0,3
52,66,120,0
52,79,120,1
75,67,127,1
73,67,127,1
88,114,0,2
72,56,0,3
47,35,120,2
64,89,127,1
62,51,127,1
76,92,127,1
38,85,120,2
73,77,120,2
64,79,120,1
76,48,127,1
66,24,0,3
76,67,0,2
76,67,127,1
84,42,0,2
60,76,120,1
73,54,120,1
60,74,120,1
64,24,120,1
62,24,120,1
62,26,0,3
67,27,0,2
64,45,120,0
69,20,0,2
74,14,120,2
60,45,120,1
67,75,127,2
81,67,127,1
87,100,127,2
78,58,123,3
67,59,127,2
70,50,120,1
60,53,120,1
62,72,127,2
67,53,120,0
77,19,0,3
65,50,120,0
69,59,0,1
77,83,0,3
64,45,0,1
56,45,0,2
65,53,0,2
56,50,120,1
77,59,120,1
67,85,120,2
60,90,120,2
84,45,120,1
79,53,120,1
74,67,0,2
79,67,113,1
97,36,127,2
87,111,0,3
64,77,120,1
80,54,0,2
61,51,120,1
77,60,127,2
69,80,127,2
65,19,120,1
67,87,0,2
71,24,120,1
72,65,0,1
73,55,0,2
65,88,127,3
71,39,120,1
80,78,127,1
91,78,127,2
84,101,127,1
87,127,1,3
58,65,120,1
67,28,0,2
82,77,127,3
72,37,120,1
65,101,28,3
61,51,120,1
64,91,0,3
73,71,0,2
76,97,120,2
71,30,127,2
88,67,120,1
78,56,120,1
63,64,0,2
78,49,0,2
79,72,120,0
76,31,120,1
64,86,0,3
81,42,120,1
83,76,127,0
83,121,127,3
91,102,127,1
90,68,120,0
92,68,47,2
93,81,64,1
79,68,120,0
79,60,120,2
77,68,0,2
67,76,127,1
90,97,127,2
106,117,127,3
104,41,0,3
88,44,21,2
71,68,127,2
69,68,120,1
84,68,0,2
93,120,120,2
91,90,127,1
79,76,120,0
88,76,0,1
78,45,127,2
87,46,120,1
90,117,120,1
88,81,127,1
85,31,120,1
78,68,120,1
82,76,120,1
76,76,120,1
81,90,120,1
84,81,120,1
78,91,120,2
83,47,127,1
92,76,127,0
95,53,127,2
93,81,127,1
90,46,120,1
81,39,127,2
87,68,120,1
88,99,120,1
92,81,0,1
86,76,127,1
79,48,127,3
93,50,127,2
80,37,120,1
92,42,127,2
88,47,127,2
82,68,120,1
78,68,127,1
90,81,0,1
90,76,120,1
97,70,120,2
91,76,127,2
69,105,120,2
86,68,120,1
90,81,127,1
88,118,127,2
85,106,0,2
76,102,127,2
78,76,127,1
83,40,0,3
87,123,120,2
83,106,0,2
71,68,0,1
83,51,0,2
92,97,120,0
108,127,120,2
79,91,127,2
88,100,127,1
80,40,82,2
70,77,127,1
88,77,127,0
93,91,127,0
90,89,127,0
78,37,114,2
92,75,127,2
87,90,110,2
88,67,0,2
92,108,110,1
92,50,127,2
84,97,120,2
80,74,0,1
62,69,127,2
76,91,127,1
80,81,127,0
75,93,127,3
69,69,127,0
70,103,127,3
68,67,127,1
78,80,127,1
76,67,127,1
71,97,110,2
82,38,110,2
69,34,127,3
79,105,127,3
80,109,127,2
76,66,120,0
76,99,127,1
81,93,127,3
88,80,127,0
64,79,120,0
54,31,120,2
81,67,127,2
71,67,127,1
88,80,0,1
52,66,120,0
54,55,0,3
62,74,127,2
83,103,120,2
73,87,127,1
87,87,127,2
57,55,127,2
59,46,127,2
51,55,120,1
52,71,127,3
57,51,127,0
67,60,127,1
61,46,127,1
64,19,0,2
59,77,120,1
72,89,127,3
62,51,120,1
61,96,120,1
69,74,120,0
65,103,120,1
70,87,0,2
65,72,127,2
69,94,0,2
73,46,120,1
79,55,120,1
69,84,120,2
75,32,120,2
75,8,120,2
65,49,120,0
57,41,120,0
64,49,120,0
62,58,120,0
53,49,120,0
65,80,120,1
69,28,120,1
64,13,127,2
69,90,54,3
62,51,120,0
61,82,127,3
70,78,0,3
50,11,120,2
55,19,120,2
57,63,120,1
53,24,120,1
62,58,127,1
72,47,0,2
65,73,120,1
75,51,120,2
69,66,120,1
82,18,120,2
70,55,120,0
56,46,0,2
69,30,0,2
72,51,0,2
65,83,120,2
55,80,127,3
60,41,0,1
67,76,127,2
65,58,120,0
57,49,127,1
72,29,127,2
69,8,127,2
67,46,120,0
70,16,0,2
65,51,120,0
57,60,0,2
65,76,120,1
69,27,120,1
67,12,0,2
60,68,0,2
65,88,127,2
62,29,127,3
77,74,120,0
71,73,120,1
81,127,120,2
69,46,120,1
74,55,120,0
86,26,0,3
79,46,127,2
62,51,120,0
66,100,127,3
74,64,127,1
83,73,120,0
71,31,0,2
83,55,120,1
68,9,120,1
70,55,127,2
59,8,120,2
80,60,127,2
65,51,120,0
71,48,127,1
68,13,120,1
80,58,120,0
68,51,19,1
64,10,120,2
67,18,120,1
64,40,58,1
65,45,120,0
55,68,127,3
71,74,127,0
63,106,127,3
65,71,120,0
65,70,127,1
65,83,127,2
82,74,127,2
66,97,127,2
76,83,120,1
66,49,127,0
79,49,127,1
71,100,127,1
74,36,120,2
74,71,120,0
79,55,120,1
77,34,127,2
67,60,127,1
71,60,127,0
85,30,127,2
79,107,127,2
77,31,127,1
71,83,127,2
67,26,127,1
79,95,127,2
74,62,127,1
77,62,127,1
71,66,127,0
60,106,127,3
77,102,127,1
79,78,127,1
70,66,127,1
79,76,127,0
83,59,127,2
89,83,127,1
83,87,120,1
67,83,127,2
79,111,127,2
77,60,127,0
67,60,120,0
82,90,120,2
76,71,0,2
67,58,120,0
79,101,0,2
77,93,120,1
77,31,120,1
55,24,127,3
81,73,127,1
97,77,120,1
77,65,127,1
58,65,127,2
76,69,0,1
73,69,127,2
95,50,127,3
60,45,120,0
