note,velocity,time,anomalies
62,40,120,1
69,32,120,0
65,32,120,0
62,33,120,0
60,60,120,1
65,36,120,0
72,40,120,1
70,36,120,1
72,40,120,0
69,0,120,1
65,32,120,0
55,32,120,1
60,76,120,1
65,65,127,2
77,40,120,0
74,36,127,1
72,40,120,0
69,35,127,1
65,34,120,0
62,6,120,1
60,40,120,0
65,35,120,0
77,40,0,1
74,36,120,0
73,40,120,1
60,35,0,2
65,35,120,0
62,0,120,1
52,40,127,2
72,1,127,3
70,40,120,0
53,17,120,2
69,40,0,1
65,37,120,0
60,33,120,0
57,33,117,0
52,37,127,2
65,34,120,0
64,31,120,0
82,8,0,3
67,59,0,2
69,77,120,1
65,1,0,2
47,74,120,2
57,35,117,0
60,37,120,0
65,34,120,0
77,60,127,3
64,31,120,0
67,36,120,0
69,13,0,2
78,37,120,1
60,33,120,0
62,33,114,1
60,37,120,0
65,57,0,2
70,45,0,1
68,62,120,1
66,13,120,2
70,40,120,0
74,14,120,1
79,41,0,2
67,26,127,3
80,21,120,2
77,50,0,1
81,52,120,0
79,52,120,0
76,40,120,0
72,9,0,2
69,75,127,2
78,45,120,1
72,10,120,1
84,48,120,0
81,42,120,0
79,45,120,0
80,41,0,2
72,14,127,2
69,41,0,1
67,45,120,0
72,42,120,0
84,25,127,2
81,41,120,0
79,67,127,2
76,42,120,0
72,42,120,0
69,42,120,0
67,83,120,1
72,41,0,1
84,49,120,0
67,79,120,2
81,45,120,1
76,41,120,0
72,41,120,0
64,78,0,3
67,45,120,0
71,43,120,0
82,24,0,3
74,81,120,1
81,68,120,2
72,42,120,0
67,37,120,0
66,4,0,3
67,42,120,0
72,38,120,0
71,44,120,0
77,44,120,0
74,42,120,0
62,45,127,2
66,43,120,1
72,13,120,2
52,12,116,2
67,81,127,2
79,38,0,2
71,29,120,0
77,42,127,1
74,41,120,0
83,11,120,2
72,42,120,0
67,37,120,0
54,37,114,1
67,42,120,0
72,36,120,0
76,51,120,0
79,49,120,0
84,20,3,2
88,49,120,0
86,51,120,0
79,84,120,1
74,51,120,0
87,84,120,2
74,85,0,2
79,77,120,2
84,32,120,1
81,42,120,0
77,42,120,0
81,63,0,3
72,46,120,0
77,42,120,0
97,51,0,2
86,46,120,0
84,51,120,0
81,46,120,0
70,67,57,3
74,46,120,0
72,51,120,0
77,24,120,1
89,51,120,0
86,46,120,0
87,53,120,1
81,16,120,1
77,16,0,2
79,8,120,2
72,46,120,0
77,43,0,1
99,27,120,2
86,85,127,2
71,79,120,2
81,46,120,0
86,46,120,1
74,46,120,0
80,20,120,2
62,24,0,3
82,76,127,2
79,47,120,0
81,51,120,0
77,44,120,0
72,39,120,0
69,39,127,1
72,44,120,0
77,40,120,0
82,44,120,0
76,56,120,1
79,44,120,0
81,46,120,0
77,45,120,0
81,41,0,2
69,72,0,2
72,44,0,1
77,15,127,2
96,44,120,1
76,34,120,0
79,43,120,0
81,46,120,0
71,6,127,3
72,39,120,0
69,39,113,0
64,47,120,1
87,41,127,2
81,48,120,0
91,46,0,2
89,51,120,0
93,24,127,2
91,48,120,0
84,45,120,0
79,52,120,0
85,46,7,2
79,11,127,2
81,48,120,0
89,48,120,0
86,66,120,1
82,42,120,0
69,42,127,2
77,46,120,0
82,42,127,1
96,86,120,2
91,46,120,0
89,51,120,0
86,46,120,0
82,48,120,0
79,80,0,2
77,47,120,0
83,70,120,2
106,51,127,2
91,48,120,0
89,23,0,2
86,46,120,0
87,7,0,3
93,16,127,3
77,48,120,0
81,43,120,1
95,48,120,0
91,46,120,0
89,51,120,0
76,19,127,3
83,48,120,0
74,23,127,3
77,48,120,0
79,44,127,1
90,20,127,3
91,48,120,0
82,18,0,3
80,69,0,3
81,81,120,2
81,43,120,0
70,69,127,3
84,45,0,1
96,48,120,0
93,46,120,0
89,21,120,1
86,46,120,0
84,48,120,0
81,48,120,0
79,52,0,1
84,46,120,0
105,12,120,2
93,18,0,2
89,25,120,1
86,47,120,0
95,76,120,2
81,73,117,1
79,77,0,2
84,42,120,0
96,51,120,0
93,45,127,1
91,53,120,0
88,45,120,0
84,45,120,0
81,45,120,0
79,84,120,1
84,40,0,1
101,45,0,2
102,37,127,2
88,45,127,2
93,41,120,0
89,41,120,0
86,42,120,0
94,8,127,3
89,41,120,0
101,24,120,1
98,81,127,2
110,13,120,2
93,42,120,0
89,42,120,0
86,42,120,0
82,45,0,2
84,70,120,2
111,16,127,3
98,42,120,0
96,46,120,0
93,43,120,0
89,43,120,0
93,43,120,1
84,22,0,2
89,42,127,1
102,84,120,2
98,43,120,0
96,45,0,1
93,42,120,0
81,75,120,2
86,42,0,1
84,45,120,0
102,44,46,2
104,16,127,3
91,74,0,2
93,45,120,0
89,43,0,1
84,0,0,2
81,14,120,1
68,43,0,2
72,39,120,0
88,0,0,3
83,42,120,1
79,43,127,1
81,85,127,2
77,7,120,1
86,10,0,3
69,40,120,0
71,43,120,1
60,39,120,0
70,42,120,0
64,33,120,0
77,42,46,2
69,45,120,0
65,44,120,0
60,39,55,1
57,39,117,0
60,72,127,2
65,36,120,0
70,39,120,0
57,66,0,3
67,39,120,0
69,42,120,0
65,41,120,0
53,73,0,3
57,34,117,0
60,70,127,2
65,34,120,0
56,35,120,1
64,28,120,0
67,35,120,0
69,38,120,0
60,38,120,1
60,34,120,0
54,7,120,2
60,34,127,1
65,32,120,0
69,36,120,0
62,33,120,1
88,10,120,2
81,34,120,0
84,30,0,1
89,26,120,0
93,33,0,1
97,31,120,1
89,0,120,1
81,26,120,0
101,75,127,1
