note,velocity,time,anomalies
78,55,127,0
83,50,127,0
92,29,60,2
67,27,60,2
79,57,127,0
71,53,127,1
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,0,1
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,88,127,2
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
54,63,0,2
61,63,60,0
59,73,120,0
64,93,127,2
61,72,127,0
56,96,127,2
59,61,60,0
61,61,60,0
59,72,127,0
46,106,127,2
61,68,127,0
59,97,127,2
61,63,60,0
59,73,120,0
58,66,127,1
66,72,127,0
78,90,127,2
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,1
78,53,127,0
76,50,127,0
78,55,127,1
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,79,60,1
61,25,127,3
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
41,59,127,2
50,66,127,0
55,58,127,0
52,65,127,0
53,90,127,1
52,55,127,0
50,42,127,1
48,57,127,0
50,64,127,0
43,54,120,0
51,62,127,1
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
56,72,120,2
48,56,127,0
53,93,127,2
43,46,120,0
48,16,127,2
31,52,127,1
42,24,127,1
78,55,127,0
72,11,127,2
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
72,50,116,2
78,55,127,0
71,50,127,0
73,58,127,0
64,75,127,2
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,20,127,2
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,1
68,53,127,0
73,55,127,2
64,50,127,2
61,68,127,0
59,37,127,2
57,57,60,0
51,88,127,3
57,108,0,2
56,67,127,1
57,71,127,0
62,67,127,1
60,110,127,3
57,103,127,1
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,27,127,1
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
65,72,127,2
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
84,50,0,2
78,55,127,0
73,50,127,1
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
63,97,127,2
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,1
48,57,127,0
50,64,127,0
43,21,127,2
50,64,127,1
48,59,127,0
50,95,77,2
63,79,27,3
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,88,120,1
55,80,127,2
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
37,66,127,1
65,96,127,2
70,68,127,0
74,80,127,0
65,68,127,1
70,68,127,0
75,80,127,1
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
82,101,127,3
70,80,127,0
96,110,0,3
65,68,127,0
70,68,127,1
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
72,61,120,1
81,61,79,2
74,61,120,0
77,80,127,0
70,120,127,1
65,48,127,2
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,1
75,80,127,0
78,86,120,0
77,80,127,0
74,92,0,2
72,61,127,0
74,61,120,0
77,80,127,0
81,80,127,1
94,85,127,0
85,51,127,2
65,68,127,0
70,34,127,2
74,80,127,0
66,68,127,0
70,68,7,1
75,80,127,0
78,86,120,0
77,80,127,0
79,37,127,3
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
70,68,127,0
88,47,127,2
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,1
83,88,120,0
82,88,127,0
79,61,120,0
84,26,127,2
79,61,120,0
82,88,127,0
75,80,127,0
99,93,127,0
87,88,127,0
70,68,127,0
75,41,127,2
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
82,116,0,3
78,88,127,2
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
76,110,127,2
70,68,127,0
79,80,127,0
71,65,127,0
90,104,127,2
70,65,127,0
75,65,127,0
79,77,127,0
73,62,127,0
78,74,127,0
77,42,127,1
76,107,127,1
78,55,127,0
83,50,127,0
79,50,60,0
81,50,127,1
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
