note,velocity,time,anomalies
59,80,127,0
67,40,127,2
59,77,80,0
59,80,127,0
61,75,127,0
53,41,127,3
63,45,0,2
52,75,80,1
63,75,127,0
63,73,127,0
64,55,127,2
64,76,127,0
64,80,80,0
72,80,127,1
73,108,127,3
63,85,80,0
63,90,127,0
63,80,127,0
61,64,80,0
61,64,127,0
58,37,127,2
59,46,80,0
59,41,127,0
59,44,127,0
66,85,0,3
59,86,127,2
59,51,127,0
59,61,80,0
60,91,83,2
62,39,127,2
64,72,127,0
64,76,127,0
58,106,80,2
58,83,127,1
64,86,127,0
63,113,80,2
65,89,127,0
67,91,127,0
68,96,127,0
70,91,127,1
63,88,127,0
61,78,80,0
63,102,127,3
59,71,80,0
59,69,127,0
59,44,80,0
59,36,127,0
59,39,127,0
59,40,60,0
47,8,127,2
60,45,127,0
60,49,127,0
61,42,127,2
62,45,60,1
60,46,127,0
62,62,127,0
62,70,80,0
62,41,127,1
62,74,127,0
66,43,60,2
62,73,127,0
55,122,127,3
64,82,60,0
64,89,127,0
57,88,127,2
64,87,60,0
64,94,127,0
