note,velocity,time,anomalies
48,41,127,0
48,41,60,0
57,47,127,0
57,40,0,1
57,40,60,0
63,46,127,0
56,72,0,2
76,36,105,2
59,30,127,0
56,25,127,0
64,30,127,0
56,24,127,0
59,28,127,0
58,28,127,2
59,41,127,0
64,41,0,2
67,47,127,0
61,40,127,0
53,63,60,2
70,46,127,0
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
59,27,127,0
78,70,127,2
59,24,127,0
66,28,127,0
71,5,127,2
65,46,127,0
61,54,60,1
71,60,127,0
71,84,127,2
78,60,0,2
77,70,127,0
76,65,127,0
79,68,127,0
52,62,127,2
70,39,127,0
65,58,127,1
69,76,127,1
69,40,127,1
88,8,39,3
65,30,127,0
69,36,127,0
58,36,127,0
62,36,127,0
67,43,127,0
55,7,127,1
58,34,127,0
78,40,127,2
57,27,127,0
60,7,127,2
65,33,127,0
57,27,127,0
60,27,127,0
69,33,127,0
57,58,127,1
60,27,127,0
65,33,127,0
48,53,127,0
48,53,30,0
48,53,127,1
57,61,127,0
55,38,110,1
57,61,110,0
58,64,110,0
59,68,120,0
54,53,127,3
62,71,127,0
58,48,0,1
57,8,60,1
55,45,120,0
66,48,110,0
67,82,127,2
69,49,110,0
70,76,110,1
78,54,50,1
79,92,110,1
81,91,110,1
82,57,110,0
48,26,127,2
57,57,0,2
48,53,30,0
58,69,127,0
57,97,110,1
58,66,110,0
60,68,110,0
60,96,127,3
62,69,127,0
60,74,127,0
55,55,127,2
58,72,127,2
53,44,120,0
57,44,120,0
68,48,110,0
69,48,110,0
57,9,110,2
66,49,110,1
69,54,110,1
78,19,127,3
83,56,110,0
84,57,110,0
72,24,127,2
72,61,60,0
65,68,127,0
77,44,127,1
77,89,60,1
67,58,127,0
76,69,127,0
79,66,0,1
75,83,127,2
79,41,127,2
70,59,25,0
70,56,25,0
65,43,127,0
69,52,60,0
68,51,60,0
69,51,60,0
86,12,60,2
65,52,127,0
77,62,127,0
72,54,0,2
67,58,127,1
76,89,127,1
79,90,127,2
64,49,127,0
70,58,127,0
70,49,60,0
56,69,127,2
69,58,127,1
58,40,127,0
62,0,127,2
58,83,127,2
61,7,127,2
58,38,127,0
64,45,127,0
48,41,127,0
61,41,127,2
57,47,127,0
57,40,127,0
57,40,60,0
49,50,127,1
64,47,127,0
59,36,127,0
56,36,127,0
64,36,127,0
59,30,127,0
56,0,127,2
64,30,127,0
56,24,127,0
68,52,127,2
64,28,127,0
53,21,127,2
55,63,127,0
55,46,127,0
59,41,127,0
59,41,60,0
67,47,127,0
61,40,127,0
47,40,0,2
70,46,127,0
71,47,127,0
71,32,127,2
48,36,127,1
71,36,127,0
66,32,127,0
59,27,127,0
71,32,127,0
59,27,127,0
72,9,127,3
71,32,127,0
50,45,127,1
53,55,127,0
50,49,127,0
53,60,127,0
53,75,127,1
53,79,127,2
65,48,60,0
71,54,127,0
71,50,127,0
74,26,127,3
77,58,127,0
77,51,127,0
89,20,0,3
80,66,127,0
77,61,127,0
77,61,60,0
97,96,127,2
69,30,127,3
77,107,127,2
89,47,127,1
77,73,127,1
90,103,127,3
89,88,127,0
77,72,127,0
77,43,60,1
89,90,127,0
77,79,60,0
89,93,60,0
61,74,0,2
86,127,60,1
71,93,60,1
83,75,60,0
69,63,0,2
77,72,60,0
62,15,127,2
74,60,60,0
56,47,60,1
71,55,60,0
53,42,60,0
65,15,0,2
50,38,60,0
62,17,127,2
47,32,60,0
59,40,127,0
47,25,127,0
50,25,127,0
45,0,127,2
47,23,127,0
50,23,127,0
53,49,0,2
47,23,127,0
37,0,127,3
53,28,127,0
77,40,127,0
76,40,127,0
76,40,127,0
74,40,127,0
74,62,127,1
79,0,44,2
79,71,127,0
