note,velocity,time,anomalies
61,38,127,2
68,36,60,0
67,39,120,0
65,9,120,1
70,40,120,1
68,36,120,0
69,44,127,0
70,74,127,1
65,19,60,2
70,49,120,0
69,42,0,1
70,30,127,2
65,67,127,3
71,22,127,2
83,76,30,2
71,33,30,0
69,41,30,0
63,61,30,2
74,91,127,2
72,65,0,2
65,33,127,1
67,15,127,2
53,15,120,2
64,42,120,0
65,49,0,1
67,12,120,1
68,89,127,2
67,47,127,1
65,48,120,0
69,16,120,2
55,75,120,2
67,23,120,1
68,50,120,0
78,45,42,2
72,91,127,2
71,45,120,0
70,20,120,2
68,39,120,0
63,92,127,3
67,55,127,0
60,55,127,2
67,59,127,1
70,62,120,0
75,66,120,0
72,69,0,2
82,46,127,2
79,69,127,0
66,103,127,2
82,35,127,2
74,40,127,3
63,66,127,0
60,72,127,0
84,103,127,2
69,67,120,1
80,99,120,1
79,99,0,2
83,60,127,2
77,67,127,0
75,88,127,1
82,56,115,2
68,94,127,2
75,53,30,0
77,43,30,0
75,54,30,0
73,20,0,3
79,91,0,3
77,44,30,0
75,51,0,1
67,74,20,2
77,22,0,3
77,54,0,1
74,11,127,1
75,7,127,1
69,6,0,3
70,43,127,1
82,20,127,3
72,41,127,0
68,32,127,0
63,36,127,0
59,43,0,2
68,37,127,0
61,27,127,2
65,32,127,0
63,76,0,2
55,65,127,3
47,38,88,2
58,34,30,0
60,27,30,0
65,34,30,1
60,29,30,0
58,33,30,0
47,7,30,2
44,32,20,1
57,67,20,1
58,27,127,1
73,34,127,1
56,28,127,0
51,28,127,0
48,56,0,3
52,0,30,2
55,0,30,1
56,29,30,0
50,33,127,2
56,27,30,0
55,32,20,0
53,27,20,0
55,0,20,1
56,0,127,1
53,28,127,0
51,28,127,0
50,53,82,2
53,39,127,0
51,0,127,2
61,34,127,1
53,40,127,0
51,0,127,2
50,36,127,0
50,36,127,1
58,70,127,1
42,55,127,2
53,45,127,2
46,28,127,2
42,25,127,1
55,32,127,0
68,37,127,2
63,42,127,1
54,38,127,1
70,38,127,2
63,8,127,1
80,45,127,2
58,36,127,0
63,36,127,0
62,43,83,2
66,69,0,3
67,14,127,1
63,23,127,0
67,64,126,2
68,0,30,1
67,4,30,1
68,29,0,1
67,33,30,0
68,27,30,0
67,32,0,1
64,66,127,3
67,27,20,0
65,38,127,0
79,45,127,1
58,52,127,1
49,8,127,2
65,38,127,0
72,0,127,2
51,5,127,2
65,34,127,0
56,32,21,2
57,0,127,2
58,43,127,0
63,62,127,2
64,22,127,2
63,45,127,0
55,54,127,2
67,51,127,0
66,82,127,2
75,42,127,1
75,64,127,0
85,106,127,2
75,64,127,3
69,7,0,2
82,57,127,1
75,64,127,0
67,82,0,3
70,50,0,1
53,45,127,1
68,45,127,2
61,68,127,1
76,0,127,2
66,34,127,0
72,34,127,1
75,40,127,0
66,29,127,1
66,3,127,1
56,71,127,3
73,40,127,0
76,58,127,3
73,0,127,1
63,34,127,0
66,74,127,1
71,34,127,0
70,65,127,2
56,70,127,3
67,75,127,2
57,34,0,2
64,34,127,2
69,34,127,2
56,40,127,2
76,34,0,2
67,0,127,2
70,34,127,1
73,57,127,2
72,25,120,1
70,47,120,0
60,30,127,0
63,35,127,0
64,54,127,1
69,10,0,2
58,43,120,0
50,14,127,2
67,27,120,1
57,36,110,0
58,3,0,3
57,48,127,0
63,0,127,1
65,50,127,1
55,83,127,2
53,1,0,2
48,51,0,2
81,44,0,2
64,4,120,2
58,38,120,1
69,21,127,1
51,0,120,1
70,51,120,0
50,12,51,2
72,14,40,1
82,59,0,3
69,4,0,2
70,51,120,0
72,77,120,1
74,49,127,1
75,50,90,0
80,83,30,2
76,57,127,1
76,47,120,0
77,52,38,1
88,53,120,1
77,51,120,0
89,53,0,2
84,88,127,3
63,30,127,0
67,0,127,1
84,84,127,2
63,47,127,2
62,57,0,2
70,51,120,0
65,8,120,1
60,30,127,1
69,43,110,0
63,36,51,1
51,79,127,2
69,15,127,1
63,72,127,1
60,35,127,1
60,45,120,1
67,18,0,2
65,43,120,0
51,38,0,2
63,35,127,0
77,15,106,3
54,25,120,2
43,71,120,2
53,9,120,1
67,7,30,2
65,38,0,2
56,38,127,2
69,13,94,2
36,38,127,2
62,54,127,0
69,17,0,3
73,40,127,0
74,44,127,0
64,41,127,1
77,44,127,0
79,40,127,1
82,44,127,0
78,41,127,0
82,44,127,2
77,67,127,2
75,42,127,0
71,38,127,0
72,42,94,1
77,93,127,1
68,89,0,3
81,62,60,0
82,100,60,1
84,66,60,0
86,30,60,1
88,32,60,2
89,72,127,0
98,70,127,1
78,66,0,2
82,37,127,1
92,50,60,1
86,86,66,1
84,79,66,1
82,53,66,0
81,51,66,0
79,69,11,2
77,20,127,2
75,53,66,1
77,89,66,1
93,22,66,2
68,54,127,2
79,54,0,1
77,52,66,0
75,75,127,2
74,11,0,2
73,22,66,1
74,86,66,1
91,24,127,3
77,55,66,0
83,54,127,2
81,90,66,2
72,50,66,0
68,48,127,2
69,46,66,0
70,12,66,1
61,52,66,1
75,73,66,2
78,49,66,1
58,47,0,2
69,44,66,0
67,42,66,0
64,39,60,0
65,2,127,2
71,40,60,1
67,41,60,0
68,78,0,2
81,76,127,3
70,43,60,0
83,21,0,3
72,23,60,1
73,84,0,2
74,18,127,2
75,7,0,2
76,49,60,0
77,50,60,0
78,20,60,1
79,54,60,0
80,56,60,0
69,58,60,1
82,60,60,0
83,61,60,0
86,93,48,2
85,65,48,0
92,67,48,1
87,69,48,0
102,70,127,2
89,80,127,0
87,69,60,0
84,66,60,0
81,24,60,1
87,60,0,2
75,57,60,0
71,83,1,3
59,29,60,2
68,89,127,3
67,36,127,2
73,67,127,1
77,24,127,2
69,12,127,2
62,59,127,1
72,85,60,1
64,46,0,2
66,17,127,3
66,60,127,2
67,11,127,2
67,48,127,1
63,53,127,0
43,9,127,3
73,22,60,2
68,48,127,2
57,43,127,0
63,51,127,0
60,44,120,0
58,11,127,1
57,43,105,1
63,80,127,1
60,20,120,1
58,48,127,0
50,23,127,3
57,80,127,1
62,55,120,0
63,69,120,0
57,15,127,1
60,62,120,0
59,74,40,1
65,38,40,1
62,32,0,1
60,42,127,0
57,0,127,1
58,10,127,1
54,67,127,2
57,28,60,1
59,34,120,0
63,29,0,2
59,38,120,0
60,66,120,1
44,0,127,3
68,0,127,2
59,25,127,1
59,25,127,0
62,34,127,1
63,28,0,1
62,38,120,0
60,0,120,2
49,39,127,2
63,41,120,0
62,2,127,1
69,58,127,3
56,25,127,0
59,25,127,0
65,34,127,0
84,45,127,2
60,38,60,0
59,44,127,1
80,75,0,3
57,43,120,0
55,81,120,2
46,16,127,3
69,22,127,3
72,101,120,1
60,51,120,0
73,70,127,1
61,37,127,2
62,41,127,0
80,49,127,1
75,52,60,0
74,30,120,1
81,80,127,3
74,52,120,0
