note,velocity,time,anomalies
79,23,120,1
77,56,0,1
75,54,127,1
74,52,120,0
66,89,127,2
65,54,127,1
59,18,127,2
74,18,127,1
79,60,127,0
74,55,127,0
77,60,127,0
75,96,127,2
86,60,120,1
67,56,120,1
77,32,120,1
70,54,120,1
74,58,127,1
64,53,120,1
70,66,127,0
59,25,127,2
69,62,127,0
70,65,127,0
77,93,127,2
69,25,127,2
65,61,127,1
70,49,127,0
78,98,127,2
78,64,120,1
76,63,120,0
91,66,0,2
77,63,0,1
86,35,120,2
74,61,110,0
72,68,127,1
72,61,127,0
70,61,127,0
74,93,127,1
72,62,127,0
69,64,127,0
70,68,127,1
81,59,120,1
81,62,120,1
69,58,120,0
61,66,120,1
72,60,127,1
74,63,120,0
75,61,120,0
76,69,120,0
77,65,120,0
76,90,120,1
77,65,120,0
68,41,0,3
91,67,120,1
83,42,120,2
74,65,110,0
88,72,127,1
81,92,127,3
70,32,127,2
70,54,9,1
74,65,127,0
72,93,127,2
64,57,127,2
66,74,127,2
70,66,127,0
72,57,120,0
74,58,0,1
75,59,0,1
77,60,127,1
79,61,120,0
81,64,120,0
87,45,127,3
84,46,120,1
86,68,120,0
87,69,120,0
89,97,120,1
89,37,0,2
67,55,127,2
77,76,127,2
87,74,127,1
80,73,127,1
86,75,127,0
75,64,120,0
84,64,120,0
74,72,120,0
82,72,120,0
72,64,127,1
81,64,120,0
85,76,0,2
77,76,0,2
70,72,127,0
78,85,120,2
51,49,120,1
63,52,120,0
50,50,120,1
47,56,100,2
58,53,127,0
58,53,127,1
70,63,127,0
69,58,127,1
75,77,127,2
64,64,127,2
61,51,125,2
72,52,120,1
65,56,120,0
69,88,120,1
78,56,0,2
70,53,120,0
58,31,120,2
72,53,0,1
70,56,120,0
67,58,120,0
76,61,120,0
86,22,120,2
79,64,120,0
76,67,120,0
82,70,120,0
81,69,0,1
82,101,120,1
81,67,120,0
79,69,127,1
77,96,127,2
76,66,120,0
74,65,120,0
72,90,120,1
84,32,110,2
82,69,120,1
60,91,0,3
74,64,120,0
72,85,127,2
68,54,127,2
86,45,127,2
75,89,0,3
74,69,120,1
69,66,120,1
79,72,127,0
76,63,127,0
77,66,60,0
84,70,127,0
83,70,0,1
84,89,0,2
86,73,127,0
84,68,127,0
82,49,0,2
81,68,127,0
79,81,120,0
90,115,101,3
72,64,127,1
64,98,127,3
84,49,127,1
83,69,6,1
75,38,127,2
86,105,127,1
91,69,127,2
82,71,127,0
81,67,127,1
81,46,127,2
72,104,127,3
79,72,127,0
79,52,127,1
77,72,127,0
77,72,127,0
76,73,120,0
88,66,120,1
74,47,120,2
70,40,127,3
77,75,120,0
67,92,127,3
70,29,120,2
72,65,120,0
79,80,120,0
81,37,120,1
79,72,120,0
86,45,120,2
81,58,120,1
82,111,120,1
81,76,120,0
72,40,120,1
82,85,120,0
82,47,120,1
73,109,120,2
76,104,127,2
81,71,120,0
79,76,120,0
77,73,0,1
76,78,120,0
72,72,120,0
91,108,127,3
77,68,120,1
77,80,120,0
72,73,120,0
83,46,120,1
84,69,120,0
79,81,120,0
72,76,127,1
83,76,120,0
84,73,127,1
