note,velocity,time,anomalies
61,50,127,0
60,50,127,1
66,54,120,1
67,50,0,2
66,12,127,2
67,50,127,0
57,55,120,0
67,50,127,0
66,51,127,0
63,83,127,2
66,55,120,0
54,13,127,2
72,51,127,1
66,52,127,0
56,76,120,2
66,52,127,0
64,52,127,0
62,52,127,0
69,57,120,0
66,52,127,0
67,81,0,2
69,53,127,0
62,57,120,0
72,53,127,0
71,53,127,0
69,53,127,0
71,58,120,0
67,53,127,0
69,53,127,0
71,53,127,0
62,58,120,0
71,54,127,0
69,54,127,0
55,20,127,2
74,59,120,0
71,54,127,0
73,54,127,0
74,54,127,0
68,60,120,0
77,55,127,0
76,55,127,0
74,55,127,0
73,60,120,0
69,82,127,2
61,21,127,2
79,56,127,1
50,60,127,2
67,56,0,1
66,56,127,0
64,56,127,0
69,60,120,0
74,16,0,2
76,56,127,0
78,56,127,0
71,61,127,1
81,56,127,0
79,56,127,0
78,24,127,1
92,90,0,3
83,56,127,2
74,56,127,0
76,96,127,1
76,38,120,2
79,56,127,0
78,56,127,0
76,56,127,0
78,61,120,0
80,76,127,2
73,56,127,0
74,56,127,0
68,61,127,1
78,56,127,0
76,56,127,0
74,56,127,1
73,60,120,0
67,56,127,0
69,56,127,0
78,77,127,2
64,60,120,0
67,56,127,0
65,56,127,0
64,56,127,0
65,60,120,0
74,18,127,2
76,39,127,1
80,29,127,2
60,26,0,3
85,56,0,2
74,56,127,0
73,56,127,0
74,60,120,0
82,66,127,0
81,65,127,0
79,64,127,0
77,62,120,0
76,61,127,0
74,40,0,2
73,58,127,0
74,60,120,0
77,62,127,0
76,61,127,0
74,60,127,0
83,65,120,0
80,61,127,0
81,63,127,0
70,101,127,2
77,68,120,0
74,61,127,0
76,61,127,0
73,61,0,2
71,101,0,2
68,59,127,0
69,59,127,0
71,93,127,1
64,91,0,2
66,55,127,0
68,90,127,1
69,59,127,0
71,60,127,0
73,62,127,0
74,95,0,2
76,65,127,0
89,110,127,3
73,57,120,0
74,57,127,1
69,57,120,0
70,57,120,0
67,57,0,1
76,71,127,0
62,24,120,2
64,57,120,1
65,57,120,0
74,71,127,0
65,56,120,0
67,57,120,0
64,57,120,0
73,35,127,1
64,56,120,0
62,52,127,0
65,57,127,0
68,60,127,0
71,64,127,0
74,68,127,0
76,29,127,3
71,91,127,2
69,52,0,1
68,52,60,0
66,51,127,1
64,51,0,1
66,29,60,1
72,23,127,3
69,48,60,0
71,49,0,1
73,50,60,0
74,51,60,0
76,51,60,0
77,52,0,1
76,53,60,0
74,54,60,0
73,53,60,0
71,52,60,0
69,52,60,0
79,74,127,3
66,51,60,0
64,50,60,0
62,72,60,1
73,58,120,0
76,58,90,0
79,58,60,0
82,58,30,0
70,34,0,3
77,63,90,0
80,63,60,0
83,63,30,0
69,58,127,0
64,95,127,2
74,69,127,0
73,65,127,0
74,31,127,1
69,60,127,0
66,60,127,0
