note,velocity,time,anomalies
61,64,60,0
64,64,60,0
69,76,127,1
64,70,127,0
83,72,127,1
86,50,127,3
71,33,120,1
79,70,127,1
73,50,127,0
79,90,12,3
71,46,120,0
69,49,127,0
85,82,0,2
75,50,127,0
70,52,127,1
77,84,127,2
80,28,127,2
81,56,127,1
76,23,127,1
74,53,127,1
73,78,127,2
71,51,127,0
69,51,127,0
54,46,127,1
67,86,127,3
74,51,127,0
71,57,127,1
69,53,127,1
78,57,127,0
76,56,127,0
73,24,127,2
71,59,5,1
67,85,127,3
78,59,127,1
64,89,127,3
76,53,127,0
88,13,127,3
73,90,127,2
66,28,9,3
69,51,127,1
68,24,127,2
69,51,127,1
77,33,60,2
76,96,60,1
80,74,127,1
97,77,127,2
83,73,127,1
81,72,0,1
86,71,120,1
78,70,112,0
78,43,0,2
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
77,39,127,3
68,67,120,0
69,67,120,0
68,67,120,0
57,41,0,3
72,91,127,3
80,72,120,0
87,73,127,2
83,73,120,0
84,32,120,2
80,34,127,2
66,50,115,2
78,72,0,1
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,88,0,2
68,67,120,0
69,67,120,0
68,67,120,0
83,102,0,3
69,70,120,0
68,64,120,0
75,68,120,1
66,39,127,3
73,69,120,0
89,105,120,2
76,70,120,0
78,46,120,1
77,32,120,2
79,72,120,1
83,73,120,0
85,74,120,0
93,74,127,2
88,111,0,2
83,110,127,3
85,94,0,2
83,68,120,0
88,103,127,3
80,103,120,1
84,22,120,2
76,59,120,0
87,57,120,1
73,50,127,0
85,50,120,0
76,18,127,1
80,50,60,0
75,53,127,1
78,53,127,0
76,51,127,1
67,64,0,2
64,33,60,1
69,98,127,2
64,105,127,2
73,72,127,0
73,111,120,2
71,47,120,1
69,44,127,2
87,24,127,2
74,27,120,1
67,18,120,2
72,14,127,3
85,57,127,0
85,26,127,3
76,52,127,0
77,31,127,2
80,57,127,1
78,56,127,0
76,54,127,0
74,21,127,2
78,75,127,2
71,79,127,1
58,29,127,3
75,46,127,2
76,93,127,1
74,51,127,0
71,57,127,0
77,77,127,3
78,57,127,0
76,16,0,2
71,63,127,2
74,25,0,3
79,62,127,1
79,92,0,3
66,13,127,1
74,53,127,1
82,51,127,2
60,51,127,2
78,23,127,2
60,21,127,2
61,48,0,2
66,51,127,2
60,89,127,3
76,71,127,1
94,74,60,1
94,99,127,2
83,73,120,0
81,72,120,0
80,100,120,1
78,70,120,0
78,44,127,2
