note,velocity,time,anomalies
82,76,120,2
85,47,127,2
80,44,127,1
65,44,127,2
74,49,90,0
73,72,0,2
74,69,0,2
76,43,0,1
74,47,127,1
64,66,90,2
74,42,90,0
78,49,127,1
87,41,127,2
76,74,0,2
73,7,127,2
67,42,120,0
87,15,127,2
85,44,127,1
79,44,60,1
62,49,127,2
71,44,90,0
86,15,0,3
56,47,90,1
76,43,90,0
81,42,127,1
79,9,127,2
76,41,127,0
72,75,127,2
74,63,0,2
70,48,60,1
78,85,127,2
88,48,0,2
83,59,120,0
81,57,120,0
79,55,120,0
78,28,120,1
76,72,127,2
74,68,58,1
65,14,0,3
78,78,14,2
79,77,127,2
83,59,0,1
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,51,0,1
74,46,60,0
83,93,127,1
85,11,127,1
86,96,67,2
85,28,127,2
95,24,120,2
81,53,120,0
69,51,120,1
78,51,120,0
83,59,120,0
81,79,30,2
93,32,120,2
78,55,127,1
76,58,120,0
74,95,127,2
62,50,114,2
69,50,0,2
81,59,127,0
69,45,120,0
81,47,127,1
78,44,127,0
65,44,60,1
74,49,90,0
79,16,0,3
74,8,90,1
74,43,60,1
74,47,90,0
84,43,90,1
77,42,0,2
70,69,127,3
67,41,127,1
76,74,0,2
75,35,120,1
67,42,120,0
68,47,127,2
84,44,127,1
74,44,0,1
73,49,90,0
71,44,90,0
73,12,0,2
82,12,90,2
76,43,0,1
81,75,0,2
76,41,127,0
89,83,127,2
74,35,127,0
78,41,127,0
72,9,60,2
78,52,127,0
77,12,127,2
83,59,127,1
81,57,120,0
76,79,127,3
91,91,127,3
67,16,120,2
74,47,56,0
63,46,0,2
74,58,127,1
85,49,127,0
101,59,120,1
86,57,120,0
85,55,0,1
97,87,120,2
81,73,120,1
79,25,127,2
89,26,120,2
83,22,120,1
81,92,120,1
79,55,120,0
80,54,120,1
76,52,120,0
87,39,120,2
81,61,120,0
79,34,127,2
78,57,0,1
76,56,120,0
74,80,120,1
81,59,127,1
71,61,0,2
78,60,120,0
76,85,120,1
86,58,120,1
73,61,120,0
74,38,120,1
67,66,62,2
66,37,51,2
69,53,120,1
75,70,127,2
59,97,120,2
74,45,127,2
69,69,120,0
75,69,47,2
78,106,127,2
74,70,120,0
77,70,120,1
84,82,120,1
67,45,127,2
74,69,0,3
74,47,127,0
81,72,127,2
74,55,0,1
86,74,120,1
95,52,47,2
79,73,120,2
74,85,120,2
92,86,120,2
81,45,127,0
83,35,60,0
73,66,60,2
74,12,0,3
81,22,0,2
83,42,120,0
74,18,127,2
66,86,127,2
74,55,127,0
86,54,120,0
85,52,120,0
86,50,120,1
81,49,120,0
80,47,120,0
81,45,127,0
77,0,0,3
90,12,0,3
82,58,60,2
81,45,120,0
83,17,120,1
74,47,127,1
84,47,127,2
64,52,127,2
62,35,127,0
