note,velocity,time,anomalies
84,49,127,2
78,48,127,1
71,37,127,2
74,64,127,2
75,52,127,1
63,39,127,0
70,77,0,2
77,56,127,1
67,41,127,0
89,44,127,1
82,63,127,0
70,49,127,0
82,50,127,1
87,30,127,2
75,52,0,1
82,79,0,2
91,71,0,1
92,54,0,2
82,20,127,2
84,75,127,2
87,78,127,2
80,84,0,2
87,72,127,0
75,90,61,2
83,21,0,3
84,68,127,0
71,30,127,2
84,49,0,2
76,70,0,2
73,51,127,2
79,46,127,0
89,29,127,2
76,43,0,2
72,43,127,2
79,35,127,1
78,16,127,3
83,41,127,2
75,30,127,1
63,66,127,1
69,1,127,1
74,88,127,1
62,8,127,2
60,48,99,2
75,64,127,1
63,51,127,1
69,32,0,2
79,50,127,1
67,19,127,2
84,31,127,2
63,31,127,3
65,88,127,1
70,47,40,1
63,38,127,2
62,19,127,2
60,41,127,1
82,53,127,1
63,9,0,2
69,58,127,2
63,54,0,2
49,44,127,2
57,78,0,3
75,59,127,1
57,50,127,1
69,54,127,1
79,67,127,0
67,49,127,1
72,48,127,0
89,60,127,2
65,22,0,2
68,2,127,2
66,96,127,2
61,42,127,2
55,41,0,2
70,77,127,2
47,38,0,2
67,5,127,2
81,52,127,1
70,39,127,2
70,40,0,1
88,56,127,1
75,19,0,3
75,44,127,0
95,46,0,3
59,49,127,1
85,50,127,1
87,50,0,2
62,52,127,1
81,55,127,1
91,77,0,1
79,26,127,1
89,92,0,3
89,81,127,0
74,64,127,1
80,61,127,0
87,75,127,0
89,23,0,3
80,55,127,0
87,67,127,1
72,51,127,0
76,81,0,3
92,42,127,3
73,42,127,1
79,43,0,1
94,101,95,3
70,43,127,0
75,69,127,1
84,34,127,2
63,68,127,2
75,41,127,0
66,84,127,2
66,0,0,2
75,37,127,0
77,73,0,2
67,39,0,2
75,40,127,1
75,80,0,3
66,11,127,2
75,44,127,0
84,92,127,2
67,42,127,0
74,75,127,1
81,67,127,1
60,47,127,2
81,52,127,1
71,104,127,2
70,91,127,1
76,27,127,3
84,102,0,2
72,55,127,1
78,80,127,2
86,72,127,0
74,54,127,0
77,24,127,1
90,91,0,3
55,48,127,1
77,50,127,1
84,36,127,1
72,73,127,1
77,26,127,1
82,34,127,1
70,43,127,0
77,42,97,1
73,92,127,2
65,42,0,1
66,41,127,1
91,59,127,1
62,19,127,3
62,7,127,3
75,85,127,2
66,6,127,3
83,11,127,3
77,87,127,2
56,71,127,2
68,47,127,0
80,70,127,1
74,79,102,3
60,52,127,2
78,67,127,0
61,13,0,2
70,82,127,1
60,62,127,1
61,64,127,1
70,81,127,2
72,53,127,1
61,38,127,1
70,6,127,2
64,90,127,2
48,16,127,2
60,83,127,2
80,59,0,2
59,28,127,3
70,24,127,3
80,69,127,1
61,51,0,1
70,50,127,0
73,91,127,3
61,43,127,0
70,42,127,0
73,62,0,1
57,7,127,2
70,41,0,1
76,58,127,0
64,4,127,1
70,38,0,1
82,83,127,2
70,80,127,2
59,45,0,2
85,68,127,1
70,27,127,2
76,51,127,1
97,38,28,3
