note,velocity,time,anomalies
57,90,127,1
65,85,127,1
70,89,127,0
72,91,127,0
88,81,127,1
74,86,127,0
72,85,127,0
77,81,127,0
74,85,0,1
70,63,127,1
72,106,127,1
67,82,127,0
65,103,127,2
58,69,127,0
67,82,127,0
62,107,127,2
63,96,127,3
57,32,127,2
65,80,127,0
62,104,127,2
58,68,127,0
66,80,127,1
71,69,127,2
72,82,127,0
61,35,127,2
78,44,127,3
69,68,127,0
74,81,127,0
75,40,127,2
60,33,127,2
69,68,127,0
72,81,127,0
77,52,127,1
70,71,127,0
65,71,127,0
74,84,127,0
67,66,127,0
62,66,127,0
62,99,127,2
67,65,127,0
67,65,95,2
72,77,127,0
60,59,127,0
75,93,127,3
55,59,127,1
65,66,127,0
57,33,127,1
60,56,127,0
65,92,127,0
67,88,127,0
62,83,127,0
65,86,127,0
67,74,127,0
60,80,127,0
67,85,127,0
77,77,127,2
65,83,127,1
77,119,127,2
74,71,127,1
65,69,127,0
74,111,127,1
65,68,127,0
72,80,127,0
70,74,127,0
67,50,127,3
65,67,127,2
67,88,127,0
62,85,127,0
65,49,127,1
75,45,127,2
68,85,127,1
84,121,127,2
72,74,127,0
68,78,127,1
80,84,127,0
68,108,127,1
68,68,127,0
77,80,127,0
83,78,127,2
68,66,127,0
73,78,127,0
68,74,127,0
68,48,127,0
56,40,127,0
58,2,127,3
70,49,127,0
58,41,127,1
56,41,127,0
70,80,127,3
50,49,127,2
72,41,0,2
70,21,127,1
60,41,127,0
72,49,127,0
75,53,127,0
56,45,127,1
70,49,127,0
58,41,127,0
68,46,127,0
56,39,127,0
73,73,127,0
61,62,127,1
65,62,127,1
68,62,127,0
72,58,127,0
75,69,127,0
68,93,127,1
63,58,127,0
65,62,127,0
84,106,127,2
73,84,127,2
57,86,127,3
89,75,127,1
66,97,0,3
75,61,127,0
66,27,127,1
78,72,127,0
71,29,127,2
65,57,127,0
59,88,127,2
73,29,127,2
63,63,127,0
75,75,127,0
78,35,127,2
72,95,127,2
78,69,127,0
63,58,127,2
70,58,127,0
77,69,127,0
72,58,127,1
65,58,127,0
63,78,127,2
73,68,127,0
68,54,127,0
75,64,127,1
72,54,127,0
77,23,127,2
63,43,127,0
68,51,127,0
56,18,127,1
70,76,31,2
58,7,127,1
56,71,127,1
78,15,127,3
58,45,127,0
62,45,127,1
70,53,127,0
72,55,127,0
60,71,0,2
63,52,127,0
75,62,127,0
58,49,127,0
60,23,127,2
60,78,127,2
72,62,127,0
67,28,127,1
62,76,127,1
64,95,127,2
60,53,127,0
72,63,127,0
54,23,127,3
60,52,127,1
74,62,127,0
77,62,127,0
65,52,127,0
79,64,127,0
60,84,127,3
62,53,127,0
61,40,127,3
72,61,127,0
60,51,127,0
72,67,127,0
65,67,127,0
70,67,127,2
77,79,127,0
86,98,0,3
79,72,127,0
72,99,127,2
67,61,127,0
76,40,127,2
81,82,127,0
72,69,127,0
77,69,127,0
72,61,127,0
84,72,127,0
71,101,127,3
70,68,127,0
79,99,0,2
82,81,127,0
61,34,0,3
81,75,127,0
72,63,127,1
87,63,127,1
82,120,127,2
79,81,127,0
67,68,127,0
72,68,127,0
69,26,127,3
82,75,127,0
74,67,127,0
69,29,127,1
77,67,127,0
81,113,127,2
65,62,127,0
68,106,0,3
72,58,127,0
70,25,127,3
79,45,80,2
76,58,127,0
69,47,127,1
94,18,10,3
72,47,127,0
76,72,75,2
63,45,127,1
74,45,127,0
77,54,127,0
69,43,127,0
84,6,127,3
81,51,127,0
64,39,127,1
65,47,127,2
60,39,108,2
81,51,127,0
69,22,127,1
72,43,127,0
58,19,9,3
74,47,127,0
64,75,127,1
69,47,127,0
86,80,127,2
65,86,127,2
72,83,127,2
83,17,127,3
67,45,127,1
74,54,127,0
69,44,127,0
65,44,127,0
79,52,127,1
59,17,127,2
80,47,127,1
73,11,41,3
69,45,127,0
77,54,127,0
65,17,127,2
72,80,127,1
82,44,65,2
72,66,127,2
86,87,127,2
67,45,127,0
67,71,127,2
72,53,127,0
64,46,127,0
65,41,127,1
69,49,127,0
60,41,127,1
79,10,127,2
62,39,127,1
65,39,127,0
72,54,127,0
63,45,127,0
67,45,127,0
64,47,127,0
65,41,127,0
60,41,127,0
59,69,127,3
62,47,127,0
59,47,127,1
70,89,127,1
74,52,127,0
76,76,127,2
66,21,127,3
72,56,127,0
62,39,127,0
82,13,127,3
65,64,127,1
60,10,127,2
64,43,127,0
80,29,127,2
53,43,127,1
65,74,127,0
71,57,127,3
67,69,127,0
75,82,127,0
70,69,127,0
63,106,0,2
62,66,127,0
73,100,127,2
65,27,127,2
72,109,127,2
83,84,127,2
60,63,47,1
62,60,127,0
70,40,0,2
65,60,127,0
65,69,127,0
60,69,127,0
72,82,127,0
65,71,127,0
62,46,127,2
74,84,127,0
72,73,127,2
77,86,127,0
72,73,127,0
65,73,127,0
67,76,127,0
79,90,127,0
75,76,127,0
70,76,127,0
82,82,127,0
60,69,0,2
65,35,127,1
77,88,127,0
81,54,127,2
79,59,127,2
77,126,127,2
65,75,127,0
70,68,127,0
63,68,0,1
67,68,127,0
75,81,127,0
74,46,127,1
52,40,127,2
58,26,127,2
72,73,127,0
65,95,127,1
80,90,0,3
66,71,127,2
62,60,127,0
71,60,127,1
61,95,127,2
59,34,127,3
65,63,127,0
83,126,127,2
65,76,127,0
62,43,127,1
72,107,127,2
80,88,127,1
69,110,127,2
65,54,127,1
75,108,91,2
67,50,127,1
78,53,127,3
79,115,127,1
82,122,127,1
70,69,127,0
65,111,127,1
77,56,127,1
67,77,127,0
79,91,127,0
77,88,127,0
68,74,8,2
69,93,127,2
65,60,127,1
75,43,0,3
66,77,127,1
76,77,127,0
79,91,127,0
70,65,127,0
82,77,127,0
77,85,127,0
65,72,127,0
79,127,127,1
81,104,127,2
84,90,127,2
65,76,127,0
61,74,127,2
57,74,127,1
67,88,127,0
57,74,127,0
60,74,127,0
65,88,127,1
58,78,127,0
65,78,127,0
70,92,127,0
60,72,127,0
72,64,127,1
65,72,127,0
66,112,127,2
64,35,127,3
77,80,127,1
65,73,127,1
62,73,127,0
70,73,127,0
74,86,127,0
60,72,127,0
72,105,0,2
62,44,127,2
69,48,127,2
77,78,0,1
65,66,127,0
70,46,127,1
74,45,127,1
65,100,127,2
59,108,127,2
65,72,127,0
58,72,127,1
62,72,127,0
70,85,127,0
55,108,127,2
69,61,127,2
67,71,76,1
