note,velocity,time,anomalies
68,29,127,2
71,17,127,2
64,46,90,1
71,51,90,0
68,47,90,0
64,47,0,1
66,51,90,0
71,47,90,0
91,63,0,3
61,51,90,1
77,48,90,1
63,43,90,0
68,51,90,0
85,14,127,3
76,42,90,0
71,27,0,2
68,25,90,1
64,70,127,2
58,51,127,2
75,51,90,0
83,48,90,0
74,51,90,1
66,47,90,0
59,63,127,2
60,81,90,2
71,45,90,0
76,41,90,0
71,45,90,0
68,44,90,0
64,42,90,0
65,45,90,1
71,70,90,1
78,20,90,1
58,45,127,2
66,43,90,0
63,40,127,1
68,68,90,1
71,45,90,0
66,40,0,2
71,45,90,0
62,42,0,2
52,9,90,2
66,45,90,0
75,45,0,1
83,42,90,0
61,65,0,3
66,10,90,1
58,65,127,3
64,46,127,1
71,47,90,0
80,41,90,0
71,48,90,0
64,16,0,2
56,39,90,0
52,69,0,3
70,49,90,1
92,12,37,3
66,46,90,0
63,47,90,1
82,41,90,0
73,48,127,1
62,43,0,2
46,18,0,3
63,89,0,3
70,20,90,2
79,8,90,2
71,16,90,1
91,64,0,3
87,46,90,0
75,28,90,2
78,51,90,0
77,20,90,2
63,3,90,1
80,86,0,3
74,19,127,3
79,51,127,2
90,22,0,3
73,55,90,1
82,30,127,3
54,69,127,3
80,57,127,2
83,57,90,0
100,25,127,3
90,64,90,0
83,58,90,0
75,31,90,1
63,86,90,2
76,82,90,1
83,61,90,0
92,58,90,0
83,68,90,1
83,86,90,1
76,57,90,0
63,29,127,3
85,64,90,1
85,64,0,1
93,61,90,0
83,40,90,2
85,66,90,0
76,41,90,1
72,55,127,2
79,68,0,1
92,31,127,3
97,64,90,0
97,74,127,1
88,68,90,0
79,63,90,0
70,58,90,0
85,36,0,3
91,68,90,0
100,66,90,0
100,53,90,1
91,68,90,0
89,65,13,2
73,62,90,0
74,68,16,2
88,87,90,1
94,68,90,1
83,105,127,3
88,65,90,0
79,63,127,1
70,94,127,2
76,28,127,2
97,61,127,2
94,61,90,0
94,65,90,0
78,92,0,3
84,20,127,3
67,8,0,2
73,57,90,0
85,57,90,1
91,56,90,0
91,61,90,0
82,54,127,1
69,49,0,2
64,61,127,2
70,53,90,0
79,51,127,1
88,51,90,0
77,55,90,1
79,49,90,0
83,45,127,2
61,42,90,0
66,47,127,1
65,77,90,2
83,82,90,1
63,45,90,0
72,42,90,1
87,40,127,2
65,45,0,2
63,13,90,1
47,39,127,2
64,45,90,0
71,23,0,2
80,45,90,0
63,45,90,0
63,45,127,2
81,39,0,2
71,45,90,0
63,70,90,1
48,0,90,2
64,45,90,0
71,43,90,0
84,19,90,2
57,51,127,2
71,51,90,0
78,4,127,3
83,51,127,2
53,8,40,3
58,42,0,2
66,51,90,0
84,13,90,2
78,45,90,0
71,80,8,2
66,48,90,0
65,20,90,2
67,51,90,0
83,51,127,2
76,15,127,2
61,51,90,1
67,47,90,0
78,18,0,3
66,16,0,2
75,48,90,0
83,15,127,2
75,51,90,0
66,46,90,0
59,21,90,1
67,45,90,0
71,45,90,0
80,66,90,2
70,45,90,1
67,43,90,0
64,39,0,1
66,45,90,0
73,45,0,2
85,18,127,3
71,45,0,1
66,80,0,2
63,38,90,0
76,18,127,3
83,45,90,1
70,41,127,2
65,45,90,1
55,41,0,2
64,39,90,0
66,66,127,2
71,40,127,2
83,45,0,1
75,73,127,2
80,76,90,2
59,64,127,2
60,11,0,3
66,47,90,1
83,47,90,0
74,48,90,0
66,81,90,1
59,41,90,0
58,45,90,1
81,45,90,1
84,80,90,1
74,45,90,0
74,40,90,1
57,0,90,1
60,78,127,3
74,45,90,0
90,69,127,3
71,13,90,2
55,42,127,2
57,2,90,1
62,45,0,1
71,15,90,1
85,51,90,1
77,46,90,1
62,41,90,0
55,34,90,0
62,42,90,0
76,70,0,3
74,48,90,0
91,29,127,2
74,55,90,0
62,46,90,0
71,13,90,1
55,45,90,0
62,6,90,1
84,55,90,1
79,57,90,0
98,100,90,2
79,59,90,0
62,50,90,0
71,60,90,0
55,51,90,0
48,49,90,1
75,59,90,1
83,61,0,1
98,68,90,0
74,64,127,2
62,85,90,1
71,65,90,0
46,51,127,2
70,94,90,2
65,96,90,2
72,56,90,0
84,59,90,0
69,68,90,0
74,63,33,1
78,63,0,1
86,101,90,1
71,71,90,0
78,88,90,2
79,59,90,0
88,70,90,0
68,115,80,2
79,112,80,1
82,81,80,0
88,116,80,1
80,48,80,2
100,86,80,0
85,113,127,3
86,113,60,2
84,75,60,0
81,75,60,0
83,74,0,1
79,74,60,0
81,72,127,1
78,72,60,0
79,43,127,2
76,71,60,0
64,69,127,2
91,105,60,2
65,94,0,3
76,28,127,2
71,66,60,0
74,66,60,0
61,64,0,2
67,64,127,2
65,24,60,2
71,62,60,0
66,61,60,0
69,90,127,2
62,46,0,1
79,4,90,2
88,46,127,2
71,46,127,1
62,17,0,2
55,42,90,0
54,67,90,2
72,22,127,2
64,50,0,2
72,54,90,0
63,49,2,1
63,42,90,1
86,74,0,1
76,97,0,3
84,72,60,0
81,92,60,1
91,103,127,3
79,71,60,0
71,69,60,1
78,96,127,2
66,42,127,3
76,68,60,0
74,66,60,0
91,66,60,1
72,64,0,1
76,64,60,0
71,64,60,0
74,64,60,0
69,98,60,1
85,62,0,2
67,60,60,0
81,60,127,2
66,59,60,0
69,59,60,0
62,73,90,1
71,42,127,1
79,46,90,0
71,46,90,0
62,39,90,0
53,37,90,1
63,46,90,0
72,48,4,1
78,50,127,1
72,88,0,2
69,49,90,1
65,71,0,3
86,74,60,0
83,34,60,1
84,72,60,0
81,72,60,0
83,71,60,0
79,71,60,0
90,89,0,3
83,69,60,1
79,68,60,0
76,88,60,1
76,66,60,1
78,66,60,0
62,64,60,1
75,64,0,2
71,26,60,1
86,64,60,1
69,62,60,0
72,97,60,1
67,35,0,2
71,60,0,1
66,59,60,0
56,59,60,1
62,46,90,0
71,46,0,1
79,39,127,1
71,46,127,1
62,73,127,2
55,34,90,0
52,9,90,2
70,48,0,1
79,24,127,2
67,54,127,2
62,90,0,2
55,49,127,0
79,70,0,2
71,70,60,1
84,69,60,0
93,69,0,2
89,67,60,1
79,36,127,2
79,99,60,1
82,87,127,2
91,64,60,1
80,25,127,2
86,63,0,2
83,63,60,1
73,61,60,0
70,61,0,2
72,60,60,0
75,60,60,0
70,59,60,0
73,59,0,1
68,57,60,0
71,57,0,2
55,40,60,2
74,61,60,1
63,46,90,0
72,46,90,0
92,67,127,3
72,46,90,0
63,42,127,1
48,37,127,2
57,46,127,2
71,11,90,1
80,45,90,0
71,91,90,1
63,49,90,0
56,47,127,0
