note,velocity,time,anomalies
67,45,120,0
71,11,127,2
64,40,120,0
68,21,0,3
57,24,0,3
78,51,127,0
67,42,120,0
76,50,127,0
69,45,120,0
74,48,0,1
66,35,120,0
68,11,127,1
85,44,127,1
80,59,120,2
73,70,81,2
64,28,120,0
68,6,127,3
71,10,127,1
64,35,120,0
79,54,16,1
70,49,120,0
78,78,127,2
64,71,120,2
77,82,127,3
69,48,120,0
77,48,127,1
66,35,120,0
68,13,127,2
82,44,127,1
69,35,120,0
73,39,127,0
64,0,120,1
71,49,127,2
69,11,120,1
78,4,127,3
77,30,0,2
69,41,0,1
63,29,120,0
67,42,120,0
71,42,0,1
70,63,0,3
63,30,120,0
66,40,127,0
60,30,120,0
62,36,0,1
67,42,127,0
52,33,127,2
61,0,0,2
64,38,127,0
58,0,127,2
66,40,127,0
62,35,120,0
57,57,120,1
77,58,0,3
72,44,127,0
64,30,0,1
66,27,120,0
69,36,127,0
63,26,120,0
67,37,120,0
71,37,127,0
62,31,120,0
62,27,0,2
66,36,127,0
60,0,0,2
71,32,127,2
67,37,127,1
53,29,120,1
65,34,127,2
61,27,0,1
60,26,120,1
62,65,127,2
66,8,68,2
57,27,120,0
62,39,120,0
66,43,127,0
59,76,127,2
74,46,41,2
69,48,127,0
73,50,127,1
66,74,120,1
73,53,127,0
59,3,120,2
68,76,127,1
71,47,127,0
69,46,120,0
61,37,120,0
62,35,127,1
69,17,127,2
59,35,120,0
68,41,127,0
69,43,127,0
64,45,127,1
66,36,120,0
73,47,0,1
64,60,0,2
68,54,127,1
80,17,127,2
83,37,127,1
61,28,0,1
67,16,120,1
71,51,127,0
64,62,120,1
79,55,127,0
70,45,120,0
78,27,0,2
67,42,120,0
76,50,127,1
69,45,120,0
74,48,0,1
58,35,120,1
60,2,127,3
71,44,127,0
69,35,0,1
68,39,127,1
50,54,127,3
67,38,120,0
68,13,127,3
64,8,127,2
79,46,127,0
64,38,62,2
78,43,127,0
67,57,120,1
76,70,127,2
69,16,127,1
74,40,127,0
56,29,120,1
68,31,127,0
85,37,127,1
68,29,127,1
86,73,127,2
50,27,127,2
73,33,127,2
