note,velocity,time,anomalies
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,45,1
65,50,0,1
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
62,50,127,1
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
85,81,70,2
80,59,70,0
77,57,60,0
75,64,127,0
89,60,0,2
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
67,31,127,0
70,45,127,0
59,0,127,3
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,6,127,2
65,45,127,0
63,34,127,0
67,47,127,0
68,59,127,0
70,62,127,0
72,59,127,0
67,57,127,0
63,40,127,0
68,48,120,0
58,0,127,2
65,50,127,0
67,48,127,0
63,49,0,2
76,49,120,1
70,50,127,0
82,59,127,0
82,62,127,2
77,58,127,0
78,29,127,2
75,60,127,0
74,46,127,0
77,55,127,0
84,49,127,1
79,58,127,0
80,17,127,3
80,61,127,0
82,63,127,0
75,54,127,0
83,63,70,0
84,59,70,0
80,59,70,0
69,57,60,1
75,64,127,0
88,60,0,2
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
77,60,127,0
79,60,127,1
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
82,62,120,1
80,25,127,2
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
77,31,127,1
70,75,127,1
74,29,0,2
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,70,0,2
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,1
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,87,127,2
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
81,63,127,2
75,54,127,0
83,62,70,0
84,59,70,0
80,59,0,1
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,1
75,54,127,0
77,60,127,0
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,38,46,2
79,60,127,0
79,63,127,0
72,63,4,2
81,63,127,0
82,67,127,0
84,35,50,1
82,58,50,0
80,58,50,0
85,62,0,2
74,56,0,2
82,60,127,0
83,63,120,0
84,63,127,0
76,63,127,1
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
64,12,0,3
75,42,60,0
74,45,127,0
67,31,127,1
70,82,127,2
63,29,127,0
67,44,127,0
58,30,127,0
75,11,127,2
55,30,127,0
63,45,127,0
58,43,127,0
72,68,0,3
59,0,127,2
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
67,50,127,1
82,59,127,0
79,62,127,0
85,97,127,3
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,116,1
75,51,127,0
80,61,127,0
70,63,127,2
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
72,91,0,3
79,60,70,0
77,56,70,0
76,56,70,0
90,53,127,2
74,51,127,0
77,97,127,1
75,54,104,1
75,49,127,0
79,59,127,0
74,47,120,0
77,29,120,1
81,13,127,3
75,56,127,0
77,52,127,0
80,63,127,0
74,46,127,2
79,54,120,0
74,48,127,0
77,58,0,1
72,47,127,0
75,57,127,0
74,89,0,2
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
72,85,127,3
74,48,120,0
77,58,120,0
59,86,90,2
85,56,90,1
72,49,127,0
75,58,127,0
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,8,1
74,65,127,0
73,61,127,0
74,54,120,0
70,27,127,2
67,45,120,0
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,77,120,1
69,49,120,0
73,49,0,2
69,41,120,0
72,49,120,0
71,42,0,1
74,50,120,0
72,44,120,0
75,15,0,2
74,45,120,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
84,56,127,2
72,47,127,0
73,56,127,1
77,52,127,0
80,63,127,0
75,46,120,0
81,93,120,2
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
72,58,127,1
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
65,43,0,3
73,96,127,2
74,54,120,0
70,53,120,0
67,45,120,0
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
69,49,120,0
71,49,120,0
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,54,120,0
76,49,127,0
79,59,127,0
77,47,127,0
80,56,127,0
79,83,127,1
96,99,127,3
77,48,127,0
80,78,127,1
74,79,127,1
77,68,127,0
75,54,127,0
79,64,127,0
77,57,127,0
88,36,127,2
75,54,127,0
79,63,127,0
78,61,127,0
79,63,127,0
78,60,120,0
86,66,127,0
77,62,127,0
76,60,127,0
77,62,127,0
76,57,120,0
84,63,127,0
75,57,127,0
73,54,127,0
72,56,127,0
73,54,127,0
76,58,127,0
77,50,127,0
79,53,127,0
80,55,120,0
72,55,127,0
71,54,127,0
74,49,127,0
75,52,127,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
77,56,127,1
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,90,0,2
77,60,127,0
75,52,90,0
