note,velocity,time,anomalies
51,46,127,2
57,79,127,1
60,93,127,1
55,40,120,0
60,15,120,1
55,3,127,1
70,42,127,1
50,50,91,2
55,3,127,2
73,68,0,3
63,46,127,1
57,42,127,0
60,50,127,1
63,71,127,1
59,54,127,1
62,36,127,1
70,91,127,1
62,91,127,0
65,104,127,1
62,63,108,1
67,42,108,1
65,18,0,2
59,44,127,0
69,44,127,1
81,53,127,1
62,49,108,0
68,49,108,0
59,2,108,1
72,53,127,2
59,44,127,1
55,53,127,2
70,56,127,3
67,38,127,1
63,31,127,0
66,88,127,1
77,121,127,2
65,102,127,2
69,89,127,2
79,49,0,2
72,58,108,0
53,19,127,3
69,25,127,2
74,64,127,0
69,35,0,2
61,67,108,1
67,57,108,1
62,104,127,2
66,100,127,2
69,62,127,1
62,57,120,1
74,42,0,1
67,35,120,0
64,51,108,1
66,51,127,1
68,60,127,2
57,56,127,2
69,87,127,1
74,33,127,2
67,46,34,3
67,48,108,2
66,59,108,0
75,108,127,1
79,65,127,1
80,65,127,1
67,47,127,0
74,55,127,1
67,77,127,2
72,53,127,0
76,25,74,2
68,58,127,0
66,58,127,1
77,44,127,1
85,84,127,1
79,83,127,2
80,63,127,1
82,65,60,0
80,67,0,1
77,67,60,1
77,102,127,2
82,67,0,2
71,67,0,2
72,67,60,0
70,88,0,2
65,63,127,2
67,29,0,2
59,60,27,1
60,59,27,1
61,58,127,2
73,57,127,2
58,94,127,3
54,54,79,2
73,53,127,2
63,50,127,0
51,72,127,3
75,35,127,1
63,70,120,1
75,55,0,1
61,48,127,1
88,82,127,2
67,26,114,1
79,59,35,1
58,49,127,1
79,59,127,1
68,42,127,1
77,82,127,1
65,113,127,2
53,44,127,2
68,51,127,3
53,46,127,2
52,96,43,2
44,106,114,2
64,74,127,2
59,74,114,0
65,118,114,1
53,79,127,0
70,110,127,2
60,57,127,1
77,58,127,2
53,104,47,2
44,114,114,2
74,117,127,3
65,93,127,1
53,111,127,1
56,100,127,1
50,79,127,1
65,93,0,1
56,46,127,1
77,55,127,0
74,46,120,1
86,55,120,1
67,48,0,1
86,19,127,2
68,49,127,1
80,59,0,1
77,49,127,2
80,59,127,0
62,66,103,3
79,20,127,1
56,75,127,2
62,41,120,2
58,100,120,2
59,90,120,1
57,81,127,0
54,44,127,2
53,81,127,1
69,127,127,2
65,74,127,2
49,100,50,3
63,74,114,0
62,124,0,3
58,107,127,2
69,79,127,1
63,42,127,1
74,93,127,1
48,117,127,3
61,114,114,1
63,99,127,2
77,93,127,2
57,100,127,1
62,79,127,0
66,42,127,2
82,119,127,3
69,69,127,2
89,55,127,2
69,83,120,1
83,16,0,3
61,72,127,3
83,90,127,1
72,78,114,1
75,82,114,2
86,49,127,1
84,23,127,1
71,46,127,0
83,55,127,0
58,71,127,2
76,96,127,2
72,62,120,0
79,35,127,3
65,80,127,2
92,56,127,2
71,46,127,3
86,85,127,0
74,122,0,2
95,57,127,3
75,80,64,1
97,120,120,2
76,88,127,1
97,88,127,1
83,88,127,2
89,90,127,1
88,56,127,2
89,96,127,0
86,117,127,3
97,96,127,1
100,26,127,3
89,62,60,1
