note,velocity,time,anomalies
51,70,127,2
68,39,127,0
73,26,127,0
64,29,127,0
81,34,127,2
66,34,120,0
63,28,120,0
63,34,127,0
78,19,127,3
68,26,127,1
66,37,127,0
63,31,127,0
69,21,127,2
66,34,127,0
73,28,127,0
66,28,127,0
69,33,127,1
68,30,120,0
64,25,120,0
63,23,127,1
77,28,120,1
68,39,127,0
64,33,127,0
73,28,127,0
64,29,127,0
68,34,127,0
62,34,127,1
59,41,127,1
73,9,127,1
65,28,120,0
73,33,127,2
64,28,127,2
64,30,127,2
76,47,127,3
80,28,120,1
66,0,120,2
73,34,127,1
69,41,127,0
73,34,90,1
66,23,127,0
69,28,113,1
64,34,127,2
69,40,127,0
69,78,0,2
66,0,126,2
70,49,127,1
74,7,127,2
73,38,127,0
69,33,127,0
73,39,127,0
69,28,120,0
66,23,120,0
76,8,127,3
68,37,127,0
73,28,127,0
64,34,127,0
68,41,127,0
64,42,127,0
69,70,127,2
73,50,127,0
72,44,120,0
63,37,120,0
68,37,127,1
63,42,127,0
68,42,127,0
72,49,127,0
80,43,0,1
72,55,127,0
68,45,0,1
60,51,127,1
73,73,127,1
76,60,127,0
72,45,120,0
68,45,120,0
75,14,127,2
60,50,127,1
75,60,127,0
72,50,127,0
80,53,127,0
64,52,127,1
72,28,127,1
75,63,127,0
86,30,0,3
68,58,127,0
76,58,127,0
69,52,120,0
75,52,120,0
78,61,120,0
91,69,127,2
79,58,127,1
69,58,127,0
80,61,110,1
58,98,0,3
78,73,127,0
70,60,127,1
73,68,127,0
84,68,127,1
81,80,127,0
90,68,120,1
86,58,0,2
65,79,120,2
70,90,127,2
75,65,127,0
93,77,127,2
76,34,127,0
80,41,127,0
71,34,127,0
69,34,127,1
88,35,127,0
76,37,127,0
71,30,127,0
64,30,127,0
64,34,127,0
69,34,127,0
75,41,127,0
73,76,127,2
80,34,127,2
64,34,127,0
73,16,127,1
85,0,122,2
73,63,0,2
76,30,127,2
64,30,127,0
64,34,127,0
54,34,127,1
62,41,127,2
81,41,120,1
63,38,120,0
63,34,127,0
66,34,127,0
64,6,127,3
83,30,127,0
82,34,127,1
73,60,127,2
61,0,127,1
59,28,127,0
67,28,127,1
65,69,127,2
59,25,127,0
56,25,127,0
64,30,127,0
76,27,127,0
75,39,127,2
64,33,127,0
71,27,127,1
64,29,127,0
68,34,127,0
63,61,120,1
66,34,120,0
62,13,127,3
63,34,127,0
64,27,127,2
63,31,127,0
66,37,127,0
61,34,127,0
69,41,127,0
58,27,127,1
57,28,127,2
69,33,127,0
66,24,120,0
68,30,120,0
64,25,120,0
75,61,127,3
66,28,120,0
68,39,127,0
73,33,127,2
71,26,127,1
64,8,127,2
69,38,127,2
62,42,127,0
71,50,127,0
66,42,127,1
76,42,127,0
62,33,127,0
68,33,127,0
71,39,127,0
61,28,127,1
69,35,120,0
69,50,127,0
74,42,127,1
61,55,127,1
69,35,127,0
76,75,127,2
69,49,127,0
61,41,127,0
61,41,127,0
68,50,127,1
73,59,127,0
60,50,127,1
63,50,127,1
70,43,127,1
63,36,72,1
66,36,127,1
73,44,127,0
55,5,0,3
64,28,114,0
71,34,114,0
68,66,127,1
71,49,127,0
62,61,127,2
75,34,127,1
68,42,10,1
64,42,127,0
64,51,127,2
76,40,127,1
68,77,127,2
71,52,127,0
66,46,0,1
71,46,120,0
75,54,120,0
75,41,127,1
71,27,127,1
66,83,127,2
83,89,127,2
66,54,127,0
75,66,127,0
78,26,127,2
71,60,127,1
76,60,127,0
80,71,127,0
78,63,114,0
75,54,0,1
75,60,127,0
71,27,127,2
78,71,127,0
83,62,127,0
80,74,127,0
71,61,0,1
76,61,127,0
76,102,127,1
80,68,127,0
85,44,127,1
83,70,114,0
72,60,127,2
75,60,114,0
75,98,127,1
78,67,127,0
83,79,127,0
71,59,127,0
84,37,127,1
81,41,127,0
68,34,127,1
80,41,127,0
68,34,127,1
64,32,0,2
64,54,0,2
68,30,127,0
76,37,127,0
80,61,127,3
66,34,127,0
69,7,127,2
73,41,120,0
66,64,127,2
76,7,127,3
69,34,127,0
81,30,127,0
57,8,127,3
69,7,127,2
60,67,127,2
73,41,127,0
64,34,127,0
68,34,127,0
71,79,127,1
80,62,127,1
60,27,127,0
66,28,127,0
69,57,0,2
61,28,127,0
64,28,119,1
68,34,127,0
64,30,127,0
56,25,127,0
68,48,127,3
67,0,0,3
56,25,127,0
64,30,127,0
61,25,127,0
61,68,127,1
55,67,127,1
64,0,127,2
63,34,120,0
61,25,127,0
63,30,127,0
55,25,127,0
69,29,127,0
81,27,127,0
63,72,127,2
61,28,127,0
55,28,127,0
54,31,127,0
61,31,127,0
64,37,127,0
66,34,127,2
54,55,127,2
63,30,127,0
69,25,127,1
69,0,127,1
81,49,127,1
63,30,127,1
61,25,127,0
54,25,127,0
68,28,127,1
60,28,127,1
63,57,127,1
68,29,127,0
64,29,127,1
80,29,127,0
66,29,120,0
68,29,127,0
77,30,0,2
60,25,127,0
57,48,127,2
56,28,127,0
53,28,127,2
64,34,127,0
73,28,127,1
56,25,127,0
61,25,127,0
64,30,127,1
64,60,127,1
61,25,127,0
41,25,127,2
63,30,120,0
55,22,127,0
61,51,127,2
63,27,127,0
66,54,0,3
55,25,127,0
