note,velocity,time,anomalies
77,55,127,0
75,93,127,1
73,55,127,0
65,50,120,0
68,55,127,0
73,58,127,0
77,61,127,0
82,68,127,0
78,77,120,2
76,76,120,1
74,50,0,2
72,55,120,0
73,50,120,0
69,63,127,0
70,58,127,0
86,56,120,1
82,58,120,0
77,52,120,0
80,56,120,0
78,51,120,0
77,57,127,0
75,91,0,2
77,52,30,0
75,52,30,0
74,80,30,1
75,52,30,0
77,61,127,0
78,69,127,0
78,57,60,0
90,79,127,0
87,56,60,0
85,55,60,0
81,54,60,0
78,52,60,0
75,49,60,0
72,53,60,0
73,54,60,0
74,55,60,0
75,56,60,0
77,96,0,2
80,22,60,2
79,69,127,0
80,54,60,0
82,59,60,0
80,50,60,0
77,56,127,0
73,53,127,1
75,55,127,0
66,88,88,3
70,51,120,0
65,60,120,1
72,55,127,0
75,31,127,1
73,26,125,2
77,62,127,0
69,14,127,1
70,61,0,2
72,55,127,0
75,42,127,1
70,50,120,0
73,59,120,0
82,64,60,0
73,54,60,0
73,56,80,0
71,66,80,1
72,55,80,0
80,26,80,1
70,54,80,0
78,64,80,0
70,53,127,0
77,63,127,0
69,52,80,0
70,54,80,0
71,56,80,0
77,58,40,0
76,79,127,3
77,60,40,0
73,51,40,0
77,62,0,1
75,79,40,1
85,53,127,2
77,63,127,0
78,29,127,2
78,65,127,0
70,51,120,0
73,60,120,0
70,49,45,0
73,58,45,0
73,55,127,0
77,65,127,0
72,58,127,0
75,58,30,0
77,53,30,0
75,62,80,0
70,47,80,0
73,55,80,0
72,47,80,0
75,55,80,0
73,52,60,0
77,61,60,0
69,52,60,0
72,61,60,0
72,55,127,0
76,32,127,3
70,50,120,0
73,59,120,0
73,13,127,1
82,66,127,0
74,66,120,0
80,53,120,0
83,62,120,0
73,32,127,2
82,62,80,0
80,54,80,0
81,58,80,0
73,57,80,0
82,67,80,0
89,70,60,0
80,58,60,0
80,57,80,0
82,67,0,1
69,45,0,3
74,57,127,2
80,56,127,0
83,66,127,0
62,91,127,3
78,64,18,1
78,54,80,0
82,64,80,0
77,52,80,0
80,61,80,0
78,52,80,0
82,61,80,0
77,55,80,0
80,65,80,0
75,52,80,0
78,61,80,0
77,52,80,0
80,61,80,0
78,55,60,0
82,65,60,0
77,91,60,1
74,51,60,0
83,56,127,1
82,32,127,2
75,30,0,2
78,60,120,0
87,63,60,0
78,53,60,0
78,57,80,0
88,88,80,2
77,57,80,0
85,67,80,0
75,55,80,0
83,65,80,0
74,50,80,0
82,59,80,0
70,50,0,1
82,59,40,0
71,50,40,0
82,59,40,0
72,51,40,0
82,60,0,1
73,52,40,0
82,61,40,0
74,53,40,0
82,62,40,0
82,64,40,0
75,54,40,0
82,65,40,0
76,55,40,0
82,66,40,0
77,95,127,2
78,45,96,0
82,54,96,0
74,47,96,1
83,57,96,0
82,60,96,0
78,50,96,0
77,53,96,0
76,63,96,1
78,54,96,0
82,65,96,0
80,58,60,0
83,69,60,0
78,66,50,0
75,56,50,0
75,53,60,0
78,63,60,0
78,59,0,1
74,70,0,2
80,64,60,0
77,54,60,0
77,62,20,0
80,62,20,0
74,34,20,2
78,28,0,2
80,61,40,0
77,61,40,0
75,53,80,0
78,63,80,0
71,54,30,1
74,87,0,3
77,55,80,0
80,65,80,0
78,26,40,1
82,67,40,0
74,55,30,0
77,65,30,0
74,59,60,0
77,33,127,2
77,53,120,0
80,62,120,0
82,61,127,1
78,73,127,0
74,61,120,0
78,73,127,1
78,76,120,0
73,64,120,0
72,64,127,0
78,78,127,0
69,91,120,1
81,74,120,0
68,64,127,0
80,76,127,0
66,60,127,0
78,72,127,0
61,58,127,0
73,70,127,0
60,56,127,0
72,66,127,0
68,52,127,0
69,57,80,0
71,50,80,0
69,52,80,0
68,19,0,2
69,51,120,0
76,57,127,0
75,53,60,0
75,57,127,0
69,61,120,0
81,73,120,0
68,58,127,0
75,102,127,3
68,55,60,0
72,65,60,1
66,54,60,0
78,64,60,0
68,53,60,0
80,63,60,0
70,53,60,1
78,62,0,1
64,53,60,0
76,62,60,0
63,52,60,0
75,61,60,0
64,51,60,0
76,60,60,0
63,50,60,0
75,59,60,0
60,56,120,0
70,66,120,1
68,46,120,0
69,51,80,0
71,45,80,0
69,46,80,0
68,45,120,0
69,45,60,0
69,46,60,0
76,13,0,2
75,49,60,0
75,54,127,0
75,51,127,0
74,51,127,0
73,93,127,1
80,78,127,3
72,49,127,0
64,10,127,3
68,42,120,0
70,44,120,0
72,45,120,0
73,47,120,0
75,48,120,0
77,49,127,0
75,49,127,0
73,49,127,0
65,45,120,0
68,49,127,0
73,52,127,0
77,54,127,0
82,21,127,2
80,45,120,0
76,13,120,1
77,45,0,1
72,49,120,0
73,45,120,0
69,56,127,0
63,52,127,1
84,50,120,0
82,52,120,0
77,46,120,0
80,50,120,0
79,17,120,2
77,51,127,0
75,52,127,0
74,57,120,0
75,57,120,0
76,57,120,0
77,24,127,1
78,51,30,0
78,51,30,0
95,100,127,2
87,65,80,0
85,62,80,0
81,60,80,0
78,84,80,1
75,55,80,0
72,47,120,0
68,49,60,0
75,50,40,0
84,50,40,0
69,48,40,0
76,52,40,0
85,53,40,0
70,50,40,0
77,54,40,0
86,55,40,0
71,53,40,0
74,89,40,2
87,57,40,0
80,54,0,2
88,64,127,0
79,54,127,0
89,58,120,0
80,49,120,0
89,57,80,0
80,19,0,2
90,61,40,0
82,51,40,0
80,45,40,0
98,54,127,2
95,94,60,2
85,11,60,2
85,54,127,1
71,45,127,2
85,60,127,0
76,51,127,0
86,57,127,0
78,48,127,0
81,54,127,0
73,45,127,0
85,61,120,0
76,61,127,1
74,43,30,0
83,51,30,0
76,51,30,0
85,51,30,0
74,45,60,0
83,94,60,1
94,54,120,1
73,45,120,0
86,48,120,1
83,57,120,0
85,60,60,0
76,51,60,0
71,45,60,0
80,54,60,0
74,54,120,0
83,44,28,2
81,61,120,0
73,51,120,0
73,51,40,0
81,61,40,0
73,50,121,1
80,59,40,0
73,50,40,0
78,59,40,0
74,51,127,0
76,61,127,0
70,49,60,0
76,58,60,0
71,52,60,0
76,61,60,0
72,55,60,0
76,66,60,0
73,59,127,0
76,67,127,0
74,55,120,0
78,61,120,0
78,29,120,2
73,65,120,0
68,23,60,1
73,59,60,0
73,56,120,0
76,66,120,0
74,60,60,0
71,51,60,0
73,88,20,2
71,58,20,0
76,52,20,0
73,52,20,0
74,57,40,0
80,57,0,2
70,50,80,0
73,59,80,0
71,51,80,0
74,60,80,0
71,52,80,0
74,61,80,0
73,54,40,0
76,63,80,0
68,55,40,0
71,65,40,0
74,62,127,0
71,53,127,0
73,62,127,0
69,53,127,0
73,59,127,0
81,70,127,0
73,59,127,0
81,70,127,0
81,76,127,0
72,101,127,3
73,63,127,0
80,75,127,0
81,74,127,0
80,75,120,0
78,73,127,0
75,72,80,0
73,70,80,0
72,70,127,0
76,70,80,0
66,52,0,3
80,75,60,0
72,61,60,0
75,72,60,0
75,64,127,0
78,76,127,0
73,62,40,0
76,41,40,1
71,28,40,2
85,73,40,0
76,63,80,0
85,42,0,2
80,62,80,0
83,73,80,0
78,59,40,0
81,70,40,0
76,64,40,0
80,76,40,0
76,83,40,2
80,68,40,0
69,58,40,0
80,69,40,0
70,58,40,0
70,94,40,2
71,59,40,0
78,40,0,3
72,60,40,0
80,72,0,1
73,39,40,1
80,73,40,0
74,61,40,0
80,73,40,0
75,63,40,0
80,74,40,0
76,63,40,0
80,74,40,0
77,90,40,1
80,75,40,0
74,79,127,2
92,67,0,2
83,63,60,0
81,78,127,0
78,66,127,0
80,79,127,0
78,67,127,0
99,88,60,1
78,74,60,0
76,69,127,0
80,81,127,0
75,72,127,0
80,85,127,0
75,75,127,0
80,89,127,0
78,80,127,0
72,64,127,0
75,64,127,0
78,76,127,0
71,68,127,0
75,68,127,0
78,80,127,0
70,71,120,0
75,71,120,0
78,84,120,0
78,106,127,2
90,97,127,0
86,49,120,1
87,79,80,0
81,77,80,0
82,77,80,0
77,76,80,0
78,48,0,2
74,75,80,0
69,94,120,1
75,71,120,0
78,84,120,0
78,78,60,0
90,97,127,0
86,86,120,0
87,79,80,0
80,77,80,0
81,77,80,0
77,76,80,0
78,75,80,0
74,75,80,0
69,71,120,0
75,71,120,0
78,84,120,0
78,78,60,0
90,97,127,0
69,71,120,0
73,46,13,2
78,108,120,1
78,78,60,0
81,97,127,2
69,71,120,0
72,71,120,0
78,84,120,0
78,78,60,0
90,97,127,0
89,86,80,0
81,105,0,3
69,89,80,1
87,82,80,0
86,82,80,0
85,87,80,0
75,106,80,1
84,79,80,0
82,83,80,0
81,77,80,0
72,74,80,0
80,81,80,0
79,75,80,0
78,73,80,0
77,79,127,0
75,82,127,0
73,77,127,0
65,74,120,0
68,81,127,1
73,81,127,0
77,85,127,0
82,95,127,0
80,69,120,0
76,76,120,0
77,70,120,0
72,75,120,0
83,101,127,3
71,79,127,0
83,61,127,0
79,50,80,0
80,50,80,0
79,53,80,0
78,50,80,0
79,50,80,0
82,56,80,0
80,52,80,0
77,50,80,0
75,51,127,0
73,47,30,0
75,43,30,0
73,47,30,0
75,43,30,0
73,47,0,1
87,43,87,2
73,7,0,2
75,43,0,1
85,69,30,2
75,43,30,0
78,47,127,2
72,47,40,0
73,46,40,0
64,47,40,1
82,13,40,2
78,49,40,0
80,50,40,0
82,51,40,0
83,52,40,0
85,53,40,0
87,54,40,0
89,55,40,0
90,55,40,0
94,57,60,0
92,55,60,0
95,52,60,0
91,87,0,2
92,52,60,0
91,52,60,0
95,52,60,0
90,52,127,1
91,49,60,0
90,49,60,0
102,15,8,3
89,50,60,0
90,51,60,0
89,52,60,0
95,52,60,0
88,53,60,0
89,53,60,0
88,54,60,0
95,55,60,0
87,30,60,1
88,56,60,0
87,57,60,0
95,57,60,0
86,57,60,0
85,57,60,0
95,35,60,2
87,59,127,2
84,59,60,0
85,60,60,0
87,61,60,0
89,61,60,0
90,62,60,0
101,29,0,3
94,62,60,0
95,64,60,0
97,66,60,0
101,65,60,0
99,64,60,0
97,62,60,0
95,61,60,0
92,59,60,0
89,93,60,1
85,57,60,0
83,56,60,0
80,54,60,0
77,53,60,0
73,51,60,0
66,50,0,2
70,53,127,0
69,48,60,0
70,50,60,0
71,53,60,0
70,50,60,0
73,52,40,0
71,50,40,0
70,78,40,1
70,50,127,0
82,54,127,0
78,59,127,0
83,61,0,1
80,55,127,0
75,51,127,0
84,41,127,2
75,50,60,0
74,59,127,2
78,56,120,0
82,66,120,0
76,60,127,2
77,51,60,0
80,58,20,0
77,58,20,0
82,52,20,0
78,52,20,0
80,57,40,0
77,57,40,0
75,50,80,0
78,23,80,1
77,16,80,1
80,60,80,0
82,63,80,0
78,54,40,0
74,55,40,0
77,65,40,0
80,62,127,0
77,53,127,0
78,57,120,0
75,57,120,0
76,56,0,2
87,66,60,0
78,55,80,0
87,27,80,1
77,52,80,0
85,84,80,1
75,52,80,0
83,61,127,1
74,57,80,0
82,68,80,0
57,17,127,3
82,58,40,0
71,50,40,0
82,60,40,0
72,52,40,0
82,62,40,0
73,53,0,1
82,63,40,0
74,56,40,0
82,98,40,1
75,57,40,0
82,68,40,0
76,59,40,0
82,70,40,0
77,60,40,0
82,71,40,0
78,59,127,0
82,67,127,0
83,61,127,0
80,17,127,2
75,55,60,0
78,65,60,0
75,50,60,0
78,59,127,1
78,56,120,0
82,66,120,0
80,60,60,0
77,51,60,0
80,58,20,0
80,58,0,2
82,52,20,0
86,52,20,1
80,57,40,0
77,57,40,0
75,50,80,0
78,59,80,0
77,51,80,0
80,60,80,0
77,52,80,0
80,61,80,0
78,54,40,0
82,63,80,0
74,55,40,0
77,65,40,0
80,62,127,0
77,53,127,0
64,57,120,1
63,84,120,2
90,71,127,0
82,60,127,0
89,73,60,0
80,62,60,0
78,56,40,0
87,67,40,0
77,57,40,0
85,68,40,0
75,59,40,0
84,70,40,0
73,60,40,0
82,71,40,0
72,61,40,0
80,72,40,0
70,62,40,0
78,73,40,0
68,61,127,0
77,72,127,0
74,64,127,2
78,96,127,1
71,85,127,2
77,74,127,0
66,62,127,0
75,73,127,0
65,60,127,0
73,71,127,0
69,93,0,3
65,71,127,0
61,25,127,2
68,77,127,0
63,38,127,1
61,66,127,1
70,78,127,0
56,66,127,0
61,66,127,0
63,78,127,0
68,61,40,0
73,63,40,0
83,65,40,1
80,67,40,0
85,68,40,0
87,70,40,0
83,45,40,2
97,73,40,0
99,92,127,0
97,78,40,0
78,76,0,2
93,74,40,1
85,72,40,0
80,69,40,0
75,67,40,0
76,65,127,2
68,63,40,0
63,78,127,0
65,66,127,0
56,66,127,0
68,78,127,0
63,72,120,0
65,78,80,0
63,75,80,0
61,52,127,2
61,78,127,0
85,62,127,0
79,55,127,0
84,62,127,0
78,55,127,0
83,62,127,0
77,54,127,1
82,60,127,1
76,52,127,0
81,58,127,0
75,51,127,1
80,60,127,0
68,43,90,0
70,44,90,0
62,70,90,2
73,46,90,0
74,47,90,0
75,48,90,0
66,50,90,1
78,51,90,0
77,54,127,0
86,25,127,2
94,41,60,0
79,49,127,0
84,55,127,0
93,41,60,0
78,49,127,0
83,55,127,0
92,41,60,0
89,9,127,2
82,55,127,0
91,41,60,0
76,49,127,0
76,55,127,2
90,41,60,0
75,49,127,0
91,81,127,3
79,25,0,2
78,46,90,0
77,45,90,0
75,45,90,0
77,43,90,0
73,52,127,0
77,46,120,0
78,45,120,0
79,46,120,0
80,48,120,0
84,48,120,0
82,47,120,0
72,45,120,0
80,53,127,0
73,45,120,0
74,45,120,0
75,45,120,0
78,44,120,0
77,44,120,0
75,44,127,0
79,44,120,0
78,43,0,1
82,42,0,2
68,40,127,0
75,42,120,0
77,39,120,0
69,43,120,0
73,48,127,0
68,43,120,0
67,43,120,0
68,43,120,0
72,37,60,0
70,43,120,0
68,42,120,0
81,68,19,3
77,42,120,0
76,41,120,1
79,42,120,0
88,83,120,2
84,45,120,0
82,44,120,0
72,41,120,0
80,48,127,1
73,41,120,0
74,41,120,0
75,4,127,2
78,41,120,0
77,41,120,0
75,40,127,0
79,40,120,0
78,40,120,0
77,38,120,0
82,4,127,2
75,38,120,0
77,36,120,0
65,34,127,0
73,39,127,0
68,31,90,0
77,37,127,1
70,31,90,0
78,37,90,0
72,52,127,2
80,37,90,0
80,30,0,2
93,0,90,2
75,30,90,0
84,36,90,0
90,29,90,1
85,35,90,0
78,29,90,0
87,35,90,0
80,28,90,0
89,34,0,1
82,28,90,0
90,34,90,0
84,28,90,0
92,33,90,0
92,57,90,2
94,33,90,0
84,0,90,2
96,32,90,0
89,27,90,0
97,32,90,0
90,27,90,0
99,32,90,0
90,36,127,1
92,30,127,0
68,30,127,0
77,36,127,0
55,28,127,2
73,33,127,0
