note,velocity,time,anomalies
57,44,0,2
62,66,60,0
54,66,0,2
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
78,87,60,2
73,49,60,0
71,90,120,1
75,56,127,2
57,83,60,0
62,66,60,0
74,95,60,2
69,66,60,0
66,66,0,2
62,77,127,0
78,56,60,0
76,64,0,2
74,52,60,0
84,60,60,1
76,46,0,1
79,55,60,0
81,49,60,0
72,95,120,2
74,47,127,0
78,56,127,0
74,60,60,0
78,51,60,0
90,27,0,3
86,52,60,0
83,34,127,2
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,72,60,1
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,29,60,1
76,49,60,0
73,44,60,0
76,78,60,1
76,50,127,0
73,42,127,0
80,40,127,2
74,33,127,0
80,60,60,1
78,30,60,1
81,52,60,0
86,52,60,0
72,67,127,0
95,60,60,1
81,51,60,0
64,52,127,2
72,52,60,0
71,67,127,0
83,27,80,1
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
65,91,80,2
78,51,80,0
76,51,80,0
66,55,0,2
77,73,0,3
71,71,127,2
59,77,60,2
67,49,60,0
66,49,60,0
64,48,60,0
62,60,127,0
57,23,127,1
62,60,120,0
61,52,90,0
64,60,120,0
73,92,127,3
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,48,127,0
63,50,127,1
61,42,127,0
57,87,0,2
52,60,120,1
63,52,90,0
66,60,120,0
64,82,0,2
67,60,120,0
66,54,90,0
69,60,120,0
57,23,90,2
67,57,127,0
64,48,127,0
66,50,127,0
55,69,127,2
62,58,127,0
67,66,120,0
61,57,90,1
69,66,120,0
67,59,90,0
71,44,120,1
69,59,90,0
74,66,120,0
60,22,90,2
59,62,120,1
71,62,120,0
74,80,120,1
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,97,30,1
69,52,30,0
71,68,60,0
71,68,0,1
74,62,120,0
69,68,120,0
67,55,30,0
60,12,0,3
67,62,60,0
67,62,120,0
78,57,127,2
66,62,120,0
58,55,0,2
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
67,26,61,2
64,51,120,0
62,57,127,0
61,50,127,0
64,83,60,0
69,66,60,0
73,88,60,1
80,91,0,3
73,86,127,0
69,83,60,0
59,66,60,1
69,66,0,2
87,45,60,2
76,86,127,0
76,95,60,0
81,75,127,1
85,75,60,0
88,75,60,0
85,127,127,1
69,61,60,0
60,50,60,1
61,50,60,0
57,50,127,1
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
58,22,3,3
59,55,120,0
58,12,127,2
59,56,120,0
59,25,127,3
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,30,120,1
63,47,120,0
64,56,120,0
63,62,127,0
75,57,120,1
65,31,127,2
64,62,120,0
64,40,120,1
71,57,120,0
64,62,127,0
64,57,127,0
54,28,30,3
69,57,120,0
63,62,127,0
64,62,120,0
53,93,120,2
73,57,127,2
64,62,127,0
63,79,30,2
64,44,0,1
62,57,127,0
51,62,127,2
76,64,127,1
69,62,127,0
66,62,120,1
68,62,120,0
76,57,0,1
68,62,127,0
66,57,127,1
69,62,120,0
75,93,127,3
76,57,120,0
69,62,127,0
69,95,127,1
71,62,120,0
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
