note,velocity,time,anomalies
93,79,118,2
94,44,118,1
74,9,127,3
78,36,118,0
80,42,127,2
80,46,127,0
80,37,118,0
76,34,118,0
71,0,118,1
78,36,118,0
58,68,127,2
76,40,127,0
83,43,118,0
66,37,0,2
81,35,118,1
81,40,118,0
76,5,127,2
80,45,127,0
80,73,127,2
76,34,118,0
71,32,118,0
78,36,118,0
76,64,127,1
68,72,127,1
76,42,118,0
68,36,118,0
71,13,118,1
92,37,118,1
80,45,127,0
76,40,127,0
69,13,127,3
69,44,127,2
68,66,118,2
69,70,0,3
78,47,127,0
81,47,127,1
71,40,118,0
65,73,58,3
68,37,118,1
81,11,118,1
83,73,127,1
80,16,0,2
78,35,118,0
81,9,0,2
94,0,0,3
76,33,118,0
71,39,127,0
78,44,0,1
83,73,0,2
70,62,127,3
78,36,118,0
81,41,118,0
90,49,127,1
87,44,0,2
76,35,118,0
80,40,118,0
78,36,59,1
71,33,118,0
67,18,127,3
68,39,127,0
80,43,118,0
84,12,118,2
81,44,118,0
78,39,118,0
76,46,127,0
80,53,127,0
76,35,118,0
80,14,127,2
71,32,118,0
72,69,127,3
64,44,127,2
76,44,127,0
68,12,61,2
76,45,118,0
78,41,118,0
71,36,118,0
76,39,127,0
80,44,127,0
81,39,118,0
78,35,118,0
89,57,127,3
76,31,118,0
83,33,127,2
78,36,127,0
79,36,118,1
64,32,118,1
71,27,118,0
78,32,118,0
68,0,127,1
76,34,127,0
56,60,58,0
73,98,0,3
64,56,0,1
68,63,58,0
59,65,127,0
60,97,127,2
64,60,58,0
68,66,58,0
69,84,0,2
66,56,58,0
78,92,127,2
71,72,127,0
64,92,127,3
79,59,127,2
81,63,58,1
68,21,0,2
66,63,127,0
69,71,127,0
68,71,58,0
64,63,58,0
66,60,58,0
69,66,58,0
59,66,127,0
66,74,127,0
70,60,127,2
64,39,127,2
51,28,127,3
68,64,58,0
59,65,127,0
66,73,127,0
68,66,58,0
64,81,58,1
77,77,0,3
69,63,58,0
71,111,127,2
68,63,127,0
73,65,58,0
76,59,127,2
72,56,58,1
71,63,58,0
69,69,127,0
78,62,0,2
64,63,58,0
68,71,58,0
66,100,58,1
69,66,58,0
48,60,0,2
66,66,0,1
89,81,127,3
80,43,118,0
78,41,118,0
74,45,118,1
80,20,0,2
90,8,127,3
76,35,118,0
80,39,127,1
60,69,118,2
86,0,118,2
68,39,127,0
76,44,127,1
71,20,58,2
71,66,58,0
66,54,58,0
59,62,58,1
68,72,127,0
64,64,127,0
64,59,58,0
60,89,127,3
66,93,58,1
59,54,127,1
64,33,127,1
56,63,127,0
72,40,127,2
76,45,118,0
78,41,118,0
57,36,118,1
76,39,127,0
83,75,127,2
78,35,118,0
76,2,118,2
63,60,0,3
80,35,118,0
71,73,22,2
78,36,127,0
76,32,20,1
81,36,118,1
77,57,127,3
68,27,0,2
61,59,127,3
76,34,127,0
91,71,10,3
95,43,118,0
90,35,118,0
85,78,118,2
92,46,127,0
92,42,127,1
95,4,127,3
92,37,0,1
78,9,127,3
83,31,118,0
77,36,127,1
88,41,127,0
83,42,118,0
78,36,0,2
78,33,118,0
81,0,118,1
76,64,127,1
78,45,0,2
76,34,118,0
80,37,118,0
78,35,118,0
71,31,118,0
73,42,127,1
76,42,127,0
76,42,118,0
71,36,0,2
78,37,43,1
71,67,118,1
76,40,127,0
80,45,127,0
78,63,118,1
78,37,127,2
76,0,118,1
80,37,118,0
64,63,127,2
81,22,0,2
71,40,118,0
78,8,127,2
78,36,0,1
85,42,118,1
71,9,0,3
70,50,127,1
81,39,127,1
88,11,118,2
76,32,118,0
80,36,118,0
73,18,127,2
71,39,127,0
92,37,118,0
95,43,118,0
90,35,118,0
102,11,118,2
88,70,0,2
90,46,127,1
92,37,118,0
88,34,118,0
79,31,118,1
99,35,118,1
88,41,127,0
84,2,127,2
80,36,118,0
72,42,118,1
69,59,0,3
87,37,127,2
80,45,127,0
72,8,127,2
67,34,118,1
80,37,118,0
71,31,118,0
78,9,17,2
68,36,0,1
87,42,127,1
68,11,118,1
76,42,118,0
71,34,118,0
78,0,118,1
73,70,127,2
76,72,127,2
78,39,118,0
78,7,127,3
68,39,118,1
76,67,127,2
78,41,127,0
71,36,127,0
76,40,118,0
83,69,118,2
78,37,118,0
71,34,118,0
68,0,82,2
76,39,127,0
56,60,58,0
64,66,58,0
64,55,58,0
75,26,0,3
59,65,127,0
62,107,127,3
64,60,58,0
68,66,0,1
66,21,58,1
76,64,0,2
71,72,127,0
62,100,127,2
69,96,58,1
73,96,58,1
71,92,0,2
