note,velocity,time,anomalies
55,53,127,3
74,59,127,3
66,26,127,2
64,29,127,1
74,63,127,3
54,34,120,1
63,28,120,0
52,34,127,1
75,13,127,2
71,4,127,3
66,37,127,0
63,31,127,0
69,41,127,0
66,34,127,0
73,28,127,0
66,28,127,0
58,72,127,2
68,6,120,1
64,25,120,0
50,1,0,3
66,54,127,2
68,39,127,0
64,33,127,0
73,28,127,0
56,67,92,3
54,64,127,3
65,54,127,2
71,41,127,0
62,34,127,1
67,56,120,2
71,33,127,0
68,28,120,0
69,30,127,1
66,25,127,1
72,28,127,2
65,1,127,2
52,34,127,2
69,41,127,0
73,34,127,0
66,23,127,0
69,28,0,1
66,34,127,0
69,40,127,0
72,4,127,3
66,0,121,2
73,22,127,1
69,41,127,0
73,38,127,0
69,8,127,1
68,39,127,1
69,28,120,0
66,0,0,2
64,30,127,0
68,37,127,0
73,28,127,0
63,34,127,2
63,41,0,2
64,42,127,1
76,74,127,2
59,50,127,2
75,5,127,3
63,37,120,0
57,12,0,3
63,42,127,0
68,42,127,0
72,12,127,1
73,43,127,2
65,15,127,3
77,45,127,2
67,51,15,1
76,79,0,3
76,60,127,0
72,45,120,0
68,85,120,1
82,53,37,2
68,50,127,0
75,60,127,0
72,50,127,0
80,53,127,0
68,52,127,0
72,52,127,0
75,63,80,1
77,36,127,3
64,89,127,2
76,58,127,0
69,52,120,0
87,75,120,2
78,91,0,2
78,69,127,0
63,28,127,2
69,58,127,1
80,61,0,1
69,60,127,0
78,73,127,0
75,60,127,0
73,68,127,0
76,68,127,1
81,80,127,0
80,32,127,2
75,26,120,1
86,97,120,2
84,65,127,2
75,65,127,1
80,77,127,0
76,55,127,2
80,20,127,1
71,34,127,0
68,34,127,0
88,67,85,2
76,3,127,1
68,30,127,1
50,8,127,2
64,34,127,0
57,34,127,2
89,41,127,1
61,70,120,2
74,34,127,2
64,34,127,1
73,41,127,0
85,34,127,0
73,37,127,1
57,0,127,2
64,30,127,0
64,34,127,0
66,34,127,1
68,41,127,2
71,41,120,0
63,70,120,1
63,34,127,0
69,0,127,2
71,6,127,2
77,54,127,3
60,10,127,2
71,28,127,2
58,28,127,1
59,28,127,0
64,49,127,1
68,34,127,0
58,25,127,2
56,25,127,0
64,30,127,0
79,5,0,3
68,39,127,0
64,33,127,0
63,27,0,2
56,29,127,2
68,56,0,2
63,3,127,2
66,34,120,0
62,41,127,1
65,1,127,3
71,27,127,0
63,31,127,1
66,37,127,0
54,64,127,2
55,41,127,2
71,27,127,0
62,54,127,3
69,33,127,0
66,0,0,2
68,30,120,0
59,0,127,3
53,23,127,2
66,28,120,0
59,15,127,2
64,33,127,0
71,47,127,1
64,32,127,0
77,38,127,1
72,42,127,2
71,23,127,1
68,42,127,0
76,42,127,0
62,12,127,2
68,0,127,1
71,39,127,0
59,8,120,2
69,35,120,0
69,50,127,1
61,42,127,1
61,8,127,1
62,0,127,3
76,42,127,0
78,80,127,3
61,81,127,2
61,41,127,0
69,50,127,1
86,85,127,2
69,50,127,0
63,50,127,1
76,43,127,0
63,36,127,0
69,36,127,0
73,44,127,0
63,54,114,2
64,28,114,0
71,34,0,1
68,41,127,0
65,23,127,2
76,41,127,2
63,13,127,2
68,42,127,0
60,65,127,3
71,51,127,0
76,61,127,0
68,52,127,0
61,88,127,3
66,9,0,2
71,46,120,0
75,54,120,0
75,61,127,0
81,21,127,3
66,51,127,0
88,53,127,1
66,54,127,0
75,66,127,0
71,54,127,0
71,60,127,1
76,60,127,0
80,93,127,1
78,63,114,0
75,54,114,0
79,90,127,3
76,60,127,2
78,71,127,0
71,102,127,3
67,74,44,2
61,88,127,2
90,61,127,1
76,91,127,1
66,68,127,1
85,80,127,0
83,70,127,1
78,60,114,0
86,60,127,2
75,67,127,0
78,67,127,0
72,110,127,3
71,59,127,0
71,37,127,1
81,41,14,1
68,34,127,0
84,41,127,1
66,54,127,2
70,52,127,2
73,3,71,3
68,30,127,0
78,37,72,2
70,41,127,1
66,54,127,2
69,34,127,0
73,79,120,1
66,34,127,0
77,80,127,2
56,34,127,2
81,59,127,2
63,30,127,0
77,30,127,1
73,68,127,1
73,41,127,0
64,34,127,0
68,34,127,0
72,41,127,1
80,3,127,1
51,27,9,2
66,28,127,0
69,34,127,0
61,0,127,2
64,51,127,1
68,34,127,1
64,30,127,0
56,65,127,2
61,25,127,0
75,27,127,2
56,56,127,1
64,30,0,1
61,25,127,0
52,8,127,3
42,28,127,2
64,34,127,0
63,34,120,0
61,62,127,2
63,30,127,0
55,25,127,0
69,0,0,2
81,0,127,2
63,33,127,0
61,66,127,1
55,28,127,0
54,31,127,0
61,2,127,2
64,37,127,0
63,0,120,1
60,57,127,2
63,64,127,2
61,25,127,0
63,29,0,2
81,27,127,0
63,30,127,0
61,25,127,0
54,25,127,1
54,28,127,0
60,28,127,0
57,11,127,2
68,29,127,0
64,29,120,0
86,29,127,2
66,29,120,0
68,51,127,2
69,0,21,3
60,25,127,0
57,55,127,1
56,28,127,0
61,28,127,1
56,34,127,2
70,52,127,3
56,25,127,0
68,54,127,2
64,30,127,1
64,30,127,0
50,25,127,1
57,0,127,2
69,30,120,1
43,44,127,3
61,0,127,1
63,27,127,1
74,26,127,1
55,25,24,1
61,25,127,0
73,29,95,2
64,60,127,1
61,27,127,1
55,27,127,1
63,2,127,2
54,1,127,2
61,0,127,1
63,27,127,1
69,26,127,0
67,47,78,3
61,45,127,1
63,0,127,1
63,25,127,0
65,0,127,2
54,20,127,0
58,0,0,3
66,21,120,0
68,21,127,0
60,22,127,0
47,18,127,1
54,18,45,2
64,26,127,1
67,0,127,2
50,38,127,1
52,38,127,0
57,19,127,1
49,66,127,2
67,80,127,2
58,61,127,3
57,38,127,0
59,45,127,0
52,38,127,0
55,25,127,3
57,18,127,1
50,63,127,2
57,0,120,1
58,2,0,3
42,36,127,2
57,21,127,2
52,38,127,0
64,15,97,3
51,46,127,2
54,74,127,1
46,40,127,2
62,48,127,0
52,1,127,1
46,38,120,1
61,45,127,0
55,39,127,2
60,39,0,2
47,22,127,2
61,73,127,2
69,38,127,1
65,25,127,3
52,38,127,1
57,38,127,1
61,45,127,1
49,38,127,0
52,38,127,0
50,45,0,2
47,64,127,1
52,62,127,2
56,47,127,0
47,18,127,2
48,8,127,3
64,12,127,2
49,41,127,0
52,41,127,1
56,17,127,1
50,41,127,0
52,41,127,0
56,49,127,0
49,68,127,1
51,38,127,1
57,66,127,1
49,38,127,0
57,19,127,1
50,38,127,0
64,38,127,1
59,45,127,0
52,38,127,0
61,66,127,1
57,38,127,1
50,36,127,0
44,73,120,2
59,42,0,1
49,32,127,1
57,37,127,0
54,41,127,0
52,41,127,1
58,41,127,0
64,50,127,2
58,74,127,2
54,45,127,1
70,17,127,3
62,83,127,2
54,65,0,2
52,38,127,0
58,0,120,1
48,44,127,1
50,39,127,0
57,39,127,0
59,47,127,0
57,7,127,2
49,14,0,3
64,49,127,2
56,40,120,0
49,66,127,2
60,60,127,2
61,46,127,0
50,38,127,0
52,38,127,0
43,8,127,3
59,45,127,0
50,39,127,0
52,39,127,1
56,39,127,0
59,47,127,0
49,39,127,0
57,47,127,0
69,99,127,2
53,8,80,2
47,31,127,2
64,31,80,0
61,31,80,0
57,31,0,1
69,91,127,1
64,31,80,0
61,31,80,0
64,31,80,0
61,2,80,1
58,31,80,1
71,101,127,1
68,69,80,1
54,32,80,1
80,60,80,2
64,72,0,2
59,32,80,0
73,63,127,0
70,32,0,2
64,32,80,0
66,32,127,2
64,32,127,1
62,32,80,0
71,59,127,1
78,33,127,2
65,0,80,2
61,31,80,0
64,31,80,0
61,31,80,0
64,0,80,2
70,32,0,2
64,32,80,0
61,32,80,0
85,34,127,2
64,32,80,0
69,32,80,0
72,91,127,3
64,1,0,3
66,0,0,2
69,34,127,1
71,58,80,2
63,32,127,2
73,31,0,2
69,66,127,1
62,32,80,0
69,32,80,0
74,101,127,1
66,30,80,0
69,30,80,0
73,30,127,1
74,64,80,2
62,0,0,3
69,62,127,0
64,32,80,0
61,32,127,1
68,37,127,1
64,57,0,2
59,31,80,0
64,51,127,2
63,0,80,2
57,31,80,1
64,31,0,1
69,31,80,1
56,31,80,0
67,63,127,1
66,32,80,0
59,32,80,0
68,68,127,0
64,34,80,0
61,34,80,0
68,68,127,1
64,32,80,0
62,0,80,1
69,62,127,1
53,56,127,3
48,63,80,2
76,59,80,2
62,68,127,3
57,31,80,0
69,41,127,2
70,4,0,3
59,31,0,2
52,65,127,3
61,31,80,0
59,65,127,3
81,62,127,2
78,57,80,2
65,32,80,1
68,32,80,0
64,59,127,2
59,32,80,0
59,63,127,2
78,32,0,2
58,66,80,2
56,69,127,3
64,32,80,0
61,32,80,1
71,98,0,2
69,93,127,2
64,31,80,0
61,31,0,1
64,31,80,0
61,31,80,0
57,31,80,0
56,32,127,2
64,32,80,0
70,32,80,0
73,63,127,0
59,32,127,2
64,32,80,0
74,88,127,2
71,34,80,0
74,34,127,2
57,0,80,2
66,34,80,0
64,10,80,1
61,31,60,2
71,95,127,1
62,32,80,0
69,11,80,2
74,62,127,0
59,30,127,2
68,30,80,0
73,62,127,0
69,72,80,1
64,32,80,0
71,35,127,2
50,32,80,1
55,32,80,1
71,66,127,1
62,31,0,2
64,31,80,0
64,31,80,1
64,61,0,2
62,31,80,0
79,66,127,2
61,66,127,2
56,5,127,1
59,45,127,0
70,38,127,2
59,15,127,2
52,38,127,0
69,64,127,3
61,45,127,0
41,38,127,2
62,17,127,1
59,0,127,1
48,36,127,1
61,42,127,1
62,0,127,2
79,77,127,3
54,1,127,1
61,45,127,2
70,45,127,1
66,93,127,1
53,76,90,3
62,82,127,2
66,38,127,1
59,48,120,0
68,48,0,2
67,58,120,0
55,74,127,2
62,50,127,0
67,60,127,1
46,20,127,2
62,48,127,0
75,96,127,2
57,69,127,1
62,46,127,0
66,55,127,0
55,44,127,1
57,80,127,2
49,44,127,2
72,78,127,2
69,39,127,2
57,0,127,1
68,10,127,2
64,47,127,0
45,67,127,3
57,39,127,0
62,47,127,0
52,61,91,3
58,54,127,1
64,7,127,2
58,34,127,0
67,28,127,2
58,34,127,0
58,57,0,2
55,28,127,0
57,27,40,0
46,2,40,2
59,27,40,1
59,53,40,2
51,31,127,2
55,51,0,2
63,0,0,2
67,34,127,0
55,28,127,0
59,28,127,0
53,34,127,2
58,61,127,2
60,61,127,1
63,34,127,0
53,30,127,1
58,30,127,0
62,37,127,0
51,30,127,0
61,58,127,2
63,75,0,2
60,34,127,0
50,29,127,0
56,54,127,2
51,35,127,2
50,36,127,0
56,36,127,0
59,4,127,1
61,46,127,0
62,46,127,0
53,45,127,1
40,44,127,1
52,44,127,1
56,44,127,0
38,77,127,2
57,38,127,2
64,68,127,2
49,38,127,1
47,79,127,2
50,71,127,1
57,38,127,0
71,45,127,2
52,38,127,0
61,67,127,1
49,38,127,1
50,13,127,2
52,8,0,3
59,42,127,0
41,36,127,2
57,77,127,1
52,41,127,0
57,11,127,2
48,50,110,2
39,78,127,2
57,44,127,0
62,52,127,0
52,41,127,0
71,41,120,1
61,49,127,0
50,8,0,2
57,42,127,0
59,88,127,1
53,41,127,0
57,6,127,1
62,73,127,1
52,41,127,0
57,41,11,1
61,49,127,0
49,41,127,0
44,41,127,1
57,49,127,0
49,20,127,3
60,42,127,1
64,51,127,1
47,82,17,2
64,25,127,3
58,85,0,3
39,77,127,2
52,56,127,0
56,66,127,0
39,98,5,3
52,87,127,1
51,93,127,3
34,97,127,3
52,63,127,0
57,76,127,0
52,95,127,2
48,63,127,0
57,77,127,0
50,66,127,0
53,90,127,1
59,118,127,2
45,41,62,3
60,47,127,2
68,41,127,3
53,37,127,2
57,66,127,0
55,66,127,0
52,66,127,0
64,77,127,1
57,66,127,0
62,50,127,1
56,71,127,0
59,71,127,1
54,85,0,2
62,59,127,0
57,52,127,0
61,63,127,0
54,59,120,1
53,58,120,2
64,1,120,1
62,68,0,2
52,41,127,0
57,41,127,0
60,49,127,1
50,38,127,0
52,38,127,0
60,38,55,2
61,69,127,3
50,39,127,0
52,39,127,0
61,17,127,2
68,47,44,2
49,71,127,2
57,47,127,0
71,62,127,1
57,66,80,2
64,31,80,0
79,0,80,2
64,31,80,0
62,31,80,1
71,63,127,0
79,62,0,3
64,31,80,0
68,31,80,0
64,31,80,0
47,6,12,3
83,62,127,1
78,0,80,2
60,52,80,2
81,32,0,2
80,32,80,1
64,32,127,1
74,86,127,1
58,32,127,2
76,5,80,2
65,60,127,3
78,32,80,1
70,25,80,1
64,56,127,2
76,82,127,2
74,59,127,2
71,31,127,1
74,31,80,0
71,31,80,0
52,63,0,3
74,32,80,0
71,32,80,0
74,32,80,0
78,63,127,0
68,32,80,1
68,72,127,2
78,67,127,0
88,68,127,3
69,74,7,2
76,34,0,2
60,34,80,1
71,32,0,1
79,62,60,0
81,86,127,1
69,32,80,0
74,2,80,1
79,62,127,1
68,30,80,1
63,0,0,3
78,62,127,0
69,11,0,2
83,0,0,3
76,35,127,1
67,32,80,0
70,62,127,3
62,66,127,2
73,31,80,0
69,31,80,0
69,31,0,2
69,31,127,1
67,31,80,0
63,66,127,1
69,71,0,2
66,31,80,0
57,59,80,2
66,32,80,0
62,32,80,0
66,59,0,2
62,32,80,0
69,32,80,0
66,28,0,1
62,27,80,0
70,14,127,2
65,24,80,0
53,24,127,2
65,45,127,2
68,61,127,3
58,24,80,0
70,45,127,1
77,24,127,2
50,60,80,2
65,62,127,2
57,0,0,3
47,24,80,1
70,44,127,0
65,24,80,0
62,25,127,1
67,25,127,2
62,25,80,0
67,25,80,1
68,45,127,1
69,62,80,2
63,63,80,1
64,25,80,1
63,25,127,1
58,25,80,0
67,39,127,0
63,24,0,1
58,24,80,0
79,68,127,2
75,24,80,0
67,52,127,2
68,42,0,2
68,25,127,2
62,0,80,2
75,45,127,0
70,25,80,1
74,59,80,2
74,12,127,1
81,27,80,1
65,0,0,2
70,5,127,2
65,27,80,0
62,25,80,0
60,63,80,2
65,27,80,0
70,27,80,0
65,65,80,1
72,59,127,3
75,73,127,1
72,25,80,0
69,0,0,2
79,51,4,3
69,25,0,1
63,62,80,1
72,39,60,0
71,65,127,2
62,0,80,2
49,0,0,3
68,24,80,0
62,24,80,0
59,24,80,0
68,24,80,0
74,59,0,3
74,27,127,2
62,25,80,0
59,65,0,2
68,0,80,1
62,27,80,0
66,28,80,1
62,25,80,0
