note,velocity,time,anomalies
66,45,127,2
70,71,127,0
64,74,127,2
60,67,127,1
63,67,127,0
67,36,127,1
60,68,127,0
63,68,127,0
64,114,127,3
82,75,127,2
82,72,127,2
83,60,127,2
65,110,127,1
73,36,127,2
60,79,127,1
67,79,127,1
68,57,127,3
74,88,127,0
86,57,120,0
79,53,127,2
79,54,120,0
78,54,127,1
88,83,0,3
93,54,120,1
61,18,120,2
60,54,120,1
68,57,127,2
68,14,120,2
71,29,120,1
58,54,0,2
67,64,127,1
65,95,127,1
67,64,127,1
53,83,127,3
67,68,127,0
65,34,65,2
62,62,127,0
59,70,127,2
72,67,127,1
63,67,127,0
67,74,127,0
69,78,127,0
63,30,127,2
60,48,127,2
59,107,127,2
76,106,127,3
78,83,127,2
78,64,127,2
86,30,120,1
94,64,0,2
81,34,0,2
93,21,127,3
84,94,120,2
77,58,0,1
76,54,120,0
82,83,120,1
73,53,127,2
74,82,120,1
82,53,120,1
70,64,127,0
66,65,127,0
70,45,127,1
55,28,127,2
51,62,127,1
59,69,127,2
56,90,127,2
63,99,127,1
61,68,127,2
75,98,127,2
74,71,127,1
64,80,127,2
62,110,127,3
71,71,127,1
71,42,127,2
68,50,127,1
64,49,127,2
73,108,127,3
66,88,127,0
78,127,127,2
71,88,127,0
72,64,127,2
83,89,127,1
87,99,127,0
61,89,127,1
82,123,127,1
75,127,41,2
101,99,127,1
72,89,127,1
87,99,127,0
92,89,127,2
95,124,127,2
88,116,127,3
66,91,127,2
75,66,127,2
70,105,127,2
55,45,0,3
60,66,0,2
73,37,127,3
74,92,120,2
79,93,120,1
70,66,0,1
62,97,127,3
72,50,115,2
62,77,127,1
75,105,104,2
80,53,127,2
67,64,0,1
92,104,127,3
63,64,120,1
75,72,127,1
65,94,127,2
66,88,0,3
77,72,120,0
75,28,0,2
72,86,80,2
69,78,127,1
67,78,127,0
75,78,127,1
51,90,127,3
68,64,120,0
61,64,0,2
73,35,120,2
75,33,120,1
75,39,127,3
66,63,0,2
67,63,0,2
65,62,127,1
74,62,120,0
63,34,127,3
70,69,127,1
77,119,127,3
72,93,127,1
76,30,127,3
73,69,127,2
68,69,127,1
74,78,127,0
79,78,127,1
72,77,127,2
63,69,127,0
54,99,127,3
79,69,127,2
63,36,127,2
67,67,127,1
70,27,127,1
75,53,127,2
74,77,0,1
70,107,127,3
70,48,0,2
62,69,0,1
55,38,120,2
67,103,127,2
70,34,120,1
87,56,120,2
67,73,127,0
80,95,127,3
82,34,127,2
78,82,127,1
65,96,120,1
68,68,120,0
72,100,0,2
91,75,120,1
72,42,0,2
77,75,120,1
77,68,127,2
53,68,120,1
62,35,127,2
69,71,127,1
70,97,127,2
74,80,127,0
67,64,59,1
73,64,120,1
63,95,120,1
72,99,127,2
62,27,120,2
75,23,0,3
70,70,120,0
67,93,120,1
82,70,0,2
80,22,127,3
57,62,120,0
68,96,0,3
55,59,127,0
71,90,82,3
67,75,127,0
63,107,127,3
66,75,127,0
55,104,127,2
65,74,127,1
75,74,0,2
79,77,127,0
75,103,127,1
62,43,127,2
84,65,127,1
65,94,0,2
81,94,0,3
67,61,120,1
65,109,0,3
79,73,120,0
67,62,120,0
70,31,120,1
77,27,0,3
68,33,127,1
61,65,127,2
75,94,127,1
80,77,127,0
75,83,0,2
79,74,0,1
67,82,120,1
80,37,120,2
68,88,127,3
72,53,120,0
80,72,120,1
66,53,0,2
75,89,127,1
67,32,87,2
70,58,41,1
77,76,127,2
51,63,127,2
68,63,0,1
77,75,0,1
74,75,120,0
70,37,127,2
64,62,120,1
63,62,120,0
75,39,120,1
65,62,120,0
65,42,0,3
77,74,120,0
70,71,120,0
62,96,19,3
63,85,127,1
74,68,127,0
63,68,127,0
75,114,127,1
75,81,127,0
55,72,127,1
72,72,127,0
87,90,127,0
91,101,127,0
90,90,127,2
79,90,127,0
86,116,120,1
83,69,120,1
66,61,127,3
93,79,0,2
87,63,0,2
75,45,127,2
77,92,127,1
80,111,127,2
71,82,127,0
88,104,127,2
75,79,120,0
80,115,120,1
77,116,0,3
71,79,127,2
79,84,120,0
76,50,20,2
67,75,120,0
72,80,127,0
80,60,0,2
77,80,127,0
62,42,127,3
83,83,127,1
73,83,127,1
63,53,127,1
74,74,77,1
77,58,127,2
65,102,127,1
80,88,127,2
66,79,127,0
77,79,127,2
75,88,127,1
81,78,127,1
61,37,35,3
61,58,127,3
66,65,127,1
72,41,127,3
71,65,127,2
71,94,44,3
52,62,127,1
62,37,127,1
81,69,127,1
53,64,127,2
48,58,127,0
45,21,127,3
62,91,127,1
63,17,127,2
71,77,127,3
79,44,127,1
50,12,0,3
53,37,127,1
55,41,127,0
51,35,127,0
60,69,127,1
58,33,32,2
62,39,127,0
49,33,127,2
51,37,0,1
63,45,127,1
55,21,127,1
47,35,127,1
63,2,127,1
50,72,127,2
53,0,127,2
62,60,127,2
47,2,0,3
54,48,0,2
63,44,54,1
62,37,127,2
65,5,127,1
62,46,127,0
64,44,127,1
57,37,127,2
55,41,127,0
43,35,127,1
61,41,0,1
55,68,127,2
60,78,127,1
60,47,127,1
75,79,127,3
58,37,0,1
58,44,127,1
67,10,127,2
60,39,127,0
72,47,127,0
68,76,127,2
56,3,127,3
73,46,127,2
76,44,127,2
56,37,127,0
68,45,127,0
65,41,127,1
66,3,127,2
66,44,127,0
63,6,127,1
66,41,127,0
54,0,127,1
55,67,127,1
66,37,127,1
56,44,127,1
69,8,0,2
55,9,127,3
55,42,127,1
69,8,127,2
66,0,127,2
55,37,127,0
51,13,127,2
67,44,127,1
60,18,127,1
72,83,0,2
71,48,127,1
74,48,48,2
72,86,127,1
62,9,127,1
70,17,127,3
74,48,127,0
76,61,127,1
64,61,0,1
66,90,127,2
63,94,0,3
76,56,127,0
65,85,127,3
56,61,127,1
62,61,127,1
79,39,0,2
73,66,127,1
84,61,127,1
65,61,127,0
77,23,127,2
62,60,127,0
74,92,127,2
67,20,127,2
64,78,127,0
76,78,29,1
72,71,127,1
62,46,75,2
74,71,127,0
61,46,127,3
67,71,127,2
58,71,60,1
84,62,127,2
73,39,0,3
77,67,80,0
81,79,80,0
81,67,120,1
84,115,127,2
79,44,127,3
79,80,127,0
69,50,127,1
81,88,127,0
74,44,127,2
77,117,0,2
69,95,127,2
92,58,80,2
73,101,40,3
85,80,127,2
80,64,127,3
74,73,127,1
69,80,127,2
76,69,127,0
67,72,5,1
79,48,47,2
64,66,127,1
88,35,127,2
79,50,127,1
71,89,127,2
72,20,127,1
76,61,127,0
73,100,127,3
72,85,127,1
81,56,127,1
72,67,0,1
67,107,127,2
79,79,127,0
60,62,127,2
58,89,127,3
79,74,127,0
74,62,127,0
72,113,127,1
76,124,127,2
78,36,127,2
83,70,127,0
72,92,127,1
84,46,127,1
69,32,127,2
81,62,0,1
87,78,0,2
72,30,127,1
76,80,127,1
79,34,127,2
69,107,127,1
81,85,127,1
87,70,127,2
62,59,127,1
81,109,127,1
77,94,127,3
74,53,127,0
77,63,127,0
64,91,127,2
68,80,127,2
82,99,127,2
70,27,127,2
67,114,70,2
82,66,127,2
71,59,127,2
77,70,127,0
79,49,94,2
64,72,127,1
85,93,0,3
66,42,105,3
67,70,0,1
79,83,127,0
69,56,127,0
68,66,127,2
80,82,127,2
67,69,127,0
71,69,127,0
74,69,127,0
60,73,127,0
73,84,127,1
48,70,127,0
60,112,127,1
62,61,127,1
50,93,127,1
79,88,127,3
63,17,127,1
87,10,127,3
48,63,127,1
59,69,127,2
62,11,127,1
50,44,127,0
66,16,127,2
65,47,127,0
74,52,127,1
55,45,127,2
76,50,127,0
63,37,127,1
87,41,127,1
84,41,127,0
60,27,127,0
61,27,127,1
68,27,127,0
72,39,127,1
68,77,120,2
60,46,0,2
60,26,127,1
74,26,127,2
72,5,127,1
74,77,127,2
75,41,127,1
68,28,127,1
72,69,127,3
95,44,127,2
79,42,127,1
68,28,127,1
80,0,0,2
77,27,127,1
80,40,0,2
79,4,120,2
68,26,127,0
80,26,0,1
85,0,0,3
75,39,127,1
68,0,0,2
66,52,127,3
84,40,0,1
84,26,127,2
71,64,127,2
73,41,0,1
71,40,0,2
89,26,127,1
64,6,127,2
70,39,127,0
72,40,120,0
89,25,127,2
70,25,127,1
73,42,127,1
72,42,0,1
77,0,79,2
60,4,0,3
70,2,127,1
67,74,120,2
75,25,0,1
58,0,127,3
63,65,127,2
65,71,120,1
79,55,127,3
70,24,127,0
49,40,127,1
65,76,120,1
75,58,127,1
73,53,0,2
67,44,127,0
70,10,127,2
75,26,127,1
70,26,127,1
54,42,127,2
68,38,127,1
75,26,127,0
58,26,127,1
63,20,127,1
67,73,127,2
70,0,127,2
70,63,127,1
61,39,127,1
65,33,120,0
60,68,127,1
68,53,120,1
78,7,120,2
61,39,127,0
62,39,127,0
59,6,120,2
72,30,120,0
63,10,127,1
60,31,120,0
72,44,127,0
75,33,0,1
68,65,127,1
65,61,127,1
67,3,120,2
69,0,120,2
67,77,127,3
67,39,127,0
83,31,0,2
68,60,120,2
72,31,120,0
75,31,120,0
79,67,127,2
83,26,127,0
79,26,127,0
75,72,127,1
74,40,120,0
79,49,0,2
80,5,127,2
72,71,127,1
78,40,127,2
84,25,127,2
74,55,127,1
62,12,127,2
68,62,127,2
80,60,127,2
71,26,127,0
81,41,127,1
65,40,120,0
66,25,127,1
67,0,127,1
63,9,127,1
62,41,127,1
67,0,127,2
63,24,127,0
60,40,0,1
55,79,120,1
53,5,127,3
63,0,84,2
69,65,127,2
47,40,127,2
59,26,127,2
60,26,127,0
56,18,127,1
53,14,127,2
59,77,127,2
44,64,21,3
53,4,127,1
67,0,127,2
55,30,127,0
60,30,127,2
43,36,127,2
58,36,127,2
69,36,127,0
56,64,127,3
70,39,127,1
58,65,127,3
79,30,127,0
75,30,127,0
67,0,127,2
69,34,127,0
78,34,127,0
81,56,127,1
82,30,127,0
70,30,127,0
79,30,127,0
52,0,127,3
64,30,127,0
67,67,100,2
57,33,127,1
69,59,127,2
66,33,98,1
70,36,127,0
52,36,0,2
70,15,127,3
63,39,127,2
71,39,127,1
70,18,127,2
61,82,114,2
70,44,127,0
81,20,127,3
72,48,127,0
64,86,127,1
65,22,127,2
73,51,127,1
65,26,127,1
77,51,127,0
73,19,127,2
67,84,127,1
66,20,127,2
80,58,0,2
84,34,120,0
81,46,127,1
74,16,127,1
77,59,0,3
84,57,127,2
75,49,127,0
72,35,120,0
80,53,0,1
84,17,120,1
75,76,127,2
77,49,127,0
80,35,120,0
98,35,42,2
76,25,127,2
59,0,0,3
68,47,127,2
89,71,120,2
91,31,120,1
69,31,127,2
76,5,120,2
84,65,0,2
79,26,127,2
79,26,127,0
79,41,127,1
72,40,120,0
79,26,127,0
83,26,127,1
70,67,127,1
72,76,120,1
70,53,127,2
77,25,127,1
73,42,0,1
72,74,127,2
77,0,127,2
73,26,127,1
76,41,127,1
65,67,120,2
75,46,127,2
59,25,0,2
67,42,127,1
65,41,120,0
73,24,12,1
70,0,127,1
63,40,127,0
51,41,127,2
72,0,127,2
73,28,127,0
63,44,111,2
72,76,0,3
75,26,127,1
73,58,127,2
65,42,127,0
54,38,120,1
75,0,127,2
72,0,127,2
58,40,127,2
67,35,120,0
87,59,127,2
68,0,127,2
61,39,127,0
65,56,120,1
51,10,127,3
66,30,127,2
72,0,120,1
61,39,127,0
58,39,127,1
57,30,0,2
72,30,120,0
63,61,125,2
65,39,127,1
81,21,120,2
75,33,120,0
68,62,0,2
57,71,26,3
80,2,127,3
75,2,120,1
64,39,127,0
63,69,0,3
65,7,127,3
67,69,127,2
72,65,60,1
69,42,127,2
70,42,127,0
72,42,127,1
65,28,30,3
72,49,127,1
71,49,127,0
75,23,127,1
72,53,127,0
63,82,127,1
89,63,127,1
83,63,127,2
66,63,127,1
84,78,127,1
72,50,127,0
80,79,127,1
80,9,127,1
77,81,127,2
68,46,127,0
78,13,127,1
86,42,0,2
79,42,127,1
77,80,0,2
67,77,127,3
79,41,127,2
73,39,127,0
76,39,127,1
64,39,127,0
63,35,127,1
72,66,127,1
75,9,127,1
68,31,127,0
56,58,127,2
63,68,127,1
55,30,127,0
63,30,127,0
61,30,127,1
63,0,127,1
42,61,127,2
65,25,127,1
67,7,127,2
61,67,127,2
61,35,127,1
79,68,127,1
74,31,127,0
67,31,127,1
70,6,127,3
79,35,127,0
63,35,127,1
70,54,127,2
74,53,127,1
67,68,127,2
80,0,72,3
67,12,127,2
88,35,127,2
78,35,127,1
73,36,127,1
67,36,127,0
79,10,127,2
90,3,127,2
80,37,0,2
67,37,127,1
70,34,127,2
84,8,127,3
70,76,127,2
67,36,127,0
79,6,127,2
84,85,12,2
58,25,127,2
92,25,0,3
70,48,127,0
82,48,0,1
79,29,127,2
66,23,0,3
84,50,127,1
80,7,127,1
76,83,127,2
71,28,127,2
79,2,127,1
73,65,127,2
80,44,0,1
77,42,127,0
78,45,127,1
66,76,127,1
87,67,127,3
73,45,127,2
78,83,0,2
67,41,127,1
88,5,127,2
79,70,127,2
78,48,127,2
71,22,127,2
73,48,127,2
69,48,127,0
81,69,127,1
67,14,127,2
79,45,127,0
61,8,127,3
82,61,127,1
84,61,127,0
79,59,127,0
66,59,127,1
73,59,127,1
83,58,127,2
89,58,127,1
74,58,127,0
98,97,127,2
67,105,127,2
86,43,0,3
62,95,127,2
88,66,127,0
82,47,127,3
75,69,127,1
79,100,127,1
70,112,127,2
91,44,127,2
88,77,127,0
88,77,127,1
86,65,127,2
74,70,127,0
62,70,127,1
67,70,127,1
77,88,12,2
76,46,127,1
79,84,0,1
86,64,0,2
62,109,127,2
76,110,127,3
64,79,127,0
58,67,127,0
72,98,127,2
89,119,127,3
66,112,80,2
81,88,80,0
72,106,127,2
84,88,120,0
72,72,127,2
67,78,127,0
79,92,127,0
72,114,127,3
81,63,127,1
77,86,80,0
74,73,127,1
69,73,120,0
85,86,127,2
72,92,127,0
64,78,127,1
74,121,127,2
67,52,127,2
79,92,127,1
75,34,127,2
76,83,127,1
85,92,16,2
67,45,127,1
87,70,0,2
85,83,127,1
67,78,127,1
74,52,127,2
76,83,127,0
72,96,127,1
74,59,127,2
58,108,127,2
69,110,0,2
72,111,127,2
63,73,127,1
79,86,127,0
76,77,127,2
53,46,127,3
71,105,127,1
79,64,127,1
72,101,127,1
83,89,127,2
83,104,127,1
79,59,127,0
72,47,127,1
84,79,127,0
77,17,127,1
81,87,79,2
77,66,127,1
71,78,0,2
76,52,127,0
89,42,127,3
81,85,127,0
63,111,127,2
70,98,127,3
86,110,0,3
66,44,127,2
81,107,127,1
71,91,127,2
83,53,127,1
81,118,127,1
69,92,0,2
72,51,127,0
76,61,127,0
67,74,127,0
76,58,0,3
77,92,127,1
74,93,127,2
67,72,127,1
79,59,127,1
72,56,0,1
79,66,127,1
79,83,127,0
67,96,127,2
69,56,0,1
63,66,127,2
67,66,127,0
67,42,127,3
76,92,127,0
85,116,127,2
79,89,127,1
67,62,120,0
71,70,120,0
74,79,127,1
64,37,120,0
63,37,0,2
55,72,127,2
55,68,120,1
65,17,120,2
49,37,120,1
64,35,120,0
60,1,127,2
55,35,120,0
52,64,127,3
60,37,120,0
69,37,120,1
60,0,120,1
78,70,127,3
55,37,0,1
58,1,127,3
50,35,0,2
55,60,0,3
55,37,120,0
60,67,127,2
64,12,127,2
62,37,22,1
59,12,0,2
66,57,0,3
65,35,0,2
60,35,120,0
59,5,127,2
50,37,127,1
48,37,127,2
55,69,127,2
60,16,120,1
63,37,127,2
48,37,120,0
55,37,120,1
60,73,120,1
72,37,0,1
71,37,120,0
84,66,120,1
77,37,127,2
77,66,120,1
72,37,120,0
74,36,127,2
84,57,0,2
79,0,120,1
69,17,120,2
79,37,120,0
74,37,120,0
76,35,120,0
86,35,0,2
84,35,120,0
81,35,0,1
84,0,120,1
88,62,120,1
86,37,120,0
81,37,120,0
77,37,120,0
76,35,120,0
84,60,127,2
73,57,127,3
83,35,127,1
79,35,127,1
76,35,120,0
81,0,0,2
76,67,120,1
81,37,127,2
79,35,120,0
84,74,67,3
71,35,127,1
66,39,120,0
75,39,120,0
82,39,127,2
71,62,120,1
76,37,127,1
85,58,56,3
70,0,120,2
64,28,120,0
64,51,120,1
65,27,55,2
52,3,120,1
55,28,120,0
60,28,127,1
74,28,127,2
62,29,127,1
47,0,120,2
54,29,120,1
49,67,120,2
64,27,0,1
70,0,0,3
59,12,120,2
60,35,0,1
48,74,120,2
62,3,120,2
56,71,120,2
60,35,120,0
62,33,120,0
57,9,0,2
60,13,120,1
64,61,120,1
46,33,120,1
69,56,120,2
53,33,0,1
62,33,120,0
72,0,127,3
63,31,127,2
60,31,120,0
53,67,70,3
62,31,0,1
59,31,127,1
68,30,120,1
60,68,127,2
38,30,127,2
72,26,120,0
70,26,127,1
64,51,0,3
84,24,66,1
80,24,127,1
72,24,127,1
84,0,0,2
79,52,127,1
75,52,1,2
96,9,127,2
74,29,127,1
75,0,127,1
84,28,127,0
69,0,127,3
79,2,127,2
75,4,127,1
61,0,127,2
77,26,127,0
86,0,127,2
90,0,127,3
85,0,127,2
67,26,127,0
78,26,127,1
64,0,127,3
74,26,127,1
72,0,0,2
87,26,35,2
72,54,127,2
59,0,127,3
68,27,127,1
65,27,127,0
72,60,127,1
72,26,127,0
68,65,127,2
60,26,127,0
59,25,127,1
73,25,127,0
76,69,127,2
86,0,127,2
77,53,127,2
84,29,127,1
73,29,60,2
90,6,76,3
86,27,127,1
82,52,127,2
66,26,127,1
79,60,127,2
77,26,127,0
80,52,127,2
82,26,127,0
90,26,88,2
79,26,127,0
70,62,127,2
84,62,127,3
77,26,127,1
74,26,127,1
75,26,127,0
79,26,127,0
74,29,47,2
72,29,127,1
66,27,127,1
75,0,127,1
72,27,127,1
72,26,127,1
88,0,127,3
60,0,127,2
77,52,127,2
77,54,127,2
86,29,127,1
91,29,127,1
82,0,127,1
77,49,127,2
80,64,0,2
82,27,127,0
91,27,127,0
98,5,127,3
87,57,127,1
79,26,127,0
76,26,127,1
86,26,0,1
87,2,127,1
84,26,127,0
84,46,127,2
83,54,127,3
72,26,127,1
69,26,0,2
79,26,127,1
80,60,127,1
96,26,127,2
71,30,13,2
77,67,127,1
92,30,127,1
61,30,127,1
77,0,28,2
64,0,127,3
87,30,127,2
77,30,127,1
74,51,127,2
83,30,127,2
72,29,127,0
75,29,127,1
86,64,127,2
81,29,127,0
78,28,127,1
81,28,127,0
72,5,127,2
75,28,127,0
72,68,127,2
75,30,127,0
78,57,127,2
69,0,127,2
78,0,127,2
72,30,127,0
75,30,127,1
81,59,127,1
92,31,120,1
84,30,127,1
81,34,0,1
81,34,127,2
72,12,127,2
69,76,120,1
78,60,120,2
63,74,120,1
110,15,120,2
100,41,120,1
89,35,120,0
85,33,120,0
96,12,120,2
82,33,120,0
74,35,120,0
69,15,127,2
68,35,0,2
65,33,120,0
75,35,120,1
60,60,120,1
102,68,120,1
90,4,120,2
90,35,120,0
80,31,120,1
87,35,120,0
83,33,0,1
75,7,120,1
72,55,127,3
71,56,120,1
66,33,0,1
63,35,120,0
61,2,127,2
110,30,0,3
108,35,120,1
92,75,0,2
88,0,120,1
89,35,127,1
89,0,127,3
77,15,127,2
76,33,0,2
73,35,120,0
68,34,120,0
60,35,120,1
63,8,127,2
79,16,127,3
65,41,127,2
71,81,127,2
47,41,127,1
66,11,25,3
72,52,127,1
79,76,127,3
73,87,127,3
81,52,127,1
56,27,127,2
68,26,127,2
61,57,127,1
75,17,127,1
78,91,127,2
68,63,127,1
75,63,127,1
81,27,127,3
72,63,127,1
79,63,127,1
68,63,127,1
71,63,127,2
108,97,120,2
96,17,120,2
81,21,127,3
86,77,120,1
82,56,120,0
77,53,120,1
70,56,127,0
82,62,127,0
90,62,127,0
94,62,127,1
78,92,127,2
89,89,127,1
86,97,127,1
70,62,127,1
95,62,127,2
74,92,127,2
57,57,127,2
65,21,127,1
77,57,127,0
87,36,127,1
83,27,127,1
67,27,127,3
75,32,29,2
86,44,127,3
85,38,127,1
80,67,127,1
77,105,127,1
104,108,120,1
101,68,120,0
92,104,127,2
89,44,120,1
89,92,120,2
77,107,127,2
67,43,127,3
81,112,127,2
90,76,127,0
75,41,127,2
82,99,127,2
85,69,127,0
66,69,127,2
89,76,127,0
105,43,127,2
68,73,127,0
80,46,127,2
74,73,127,1
73,73,127,0
73,27,127,1
68,66,127,0
65,88,127,2
70,91,127,2
80,107,127,1
92,88,127,0
85,119,127,1
88,104,127,2
78,79,127,0
82,105,117,2
85,79,127,1
90,88,127,1
76,88,127,1
85,119,127,1
77,79,127,0
82,79,127,0
76,82,127,1
69,82,127,1
85,82,127,1
88,92,127,1
87,63,127,2
77,112,127,2
83,108,127,2
101,97,127,1
95,88,127,2
75,88,127,1
75,110,127,2
87,100,127,1
81,89,127,1
82,112,127,1
85,69,127,3
79,60,127,2
84,62,127,2
65,106,120,1
87,114,0,3
73,75,0,2
74,75,120,0
67,105,7,2
70,108,127,2
67,83,127,2
87,120,120,2
91,70,127,3
76,56,127,2
68,85,127,1
72,85,127,0
81,74,127,2
70,97,0,2
87,41,120,2
68,83,120,1
75,36,0,2
65,113,120,1
68,73,120,1
77,82,120,0
67,107,127,1
70,111,127,2
76,85,76,2
76,57,127,3
74,50,127,2
77,56,120,1
65,53,127,2
68,58,120,1
77,102,127,3
67,74,120,0
70,74,0,1
69,47,120,2
77,82,120,0
65,73,0,1
74,42,120,1
73,79,0,2
63,56,127,1
81,93,127,1
75,93,127,0
75,86,127,0
70,78,127,1
74,86,127,0
51,78,127,2
53,105,127,3
68,77,127,0
72,85,127,0
75,116,127,1
61,88,127,2
63,112,14,2
70,79,127,2
70,88,127,0
62,82,120,0
65,82,120,0
67,45,120,2
74,92,120,0
70,79,0,1
78,66,127,3
71,118,120,2
62,43,0,3
67,86,127,2
75,86,127,0
80,127,127,3
67,86,127,0
84,114,120,2
65,81,120,0
68,61,120,1
77,91,120,0
76,80,120,1
78,55,120,2
63,56,120,2
72,115,0,2
63,113,127,2
67,47,127,2
76,119,127,2
74,118,127,2
66,41,120,2
49,99,127,3
67,114,120,1
78,84,127,2
61,34,0,3
58,32,127,2
67,81,120,0
70,49,120,1
57,37,120,1
69,114,120,1
66,63,120,1
54,80,120,1
67,90,127,0
58,80,127,1
55,104,67,2
72,60,127,2
65,117,127,3
69,51,127,2
43,73,127,1
59,82,127,2
67,67,127,0
73,67,127,2
75,67,127,0
67,74,127,1
74,59,127,0
77,38,127,2
70,59,0,2
70,59,127,1
53,100,127,3
73,64,127,2
62,38,127,2
79,33,127,1
75,70,127,0
68,99,127,1
72,70,127,0
80,79,38,1
67,60,127,0
73,60,127,2
79,100,127,1
84,60,127,1
67,70,127,1
68,94,127,2
65,62,127,0
65,99,0,3
70,67,127,1
70,67,127,0
89,103,127,2
79,74,127,1
80,66,127,1
65,66,127,1
74,66,127,1
77,44,127,1
63,63,127,0
75,93,127,1
67,63,127,1
70,63,0,1
74,72,127,1
65,64,127,0
67,110,127,2
75,70,127,1
67,119,44,3
68,46,61,3
62,83,127,2
73,83,41,1
63,74,127,0
57,79,63,2
70,62,127,1
75,68,127,1
94,64,127,3
91,90,127,2
96,64,127,2
80,127,127,2
74,93,127,2
82,93,120,0
74,114,0,2
88,61,0,3
97,63,120,2
75,80,120,0
80,119,56,2
77,100,127,2
76,118,127,2
62,55,90,3
79,88,120,0
75,106,120,2
87,79,120,1
60,106,0,3
80,85,120,0
76,108,0,2
76,96,127,0
73,86,127,0
65,122,103,3
51,86,127,1
60,74,0,1
86,109,0,3
68,34,120,1
73,83,127,1
64,105,127,2
70,74,24,2
73,117,127,2
71,116,127,1
62,81,127,0
65,81,127,0
63,107,127,2
58,83,120,0
70,55,46,2
59,82,120,0
63,82,120,0
64,72,120,2
64,113,127,2
58,116,127,2
63,83,127,0
70,93,127,0
61,60,127,2
62,106,109,2
70,55,127,2
67,83,127,1
58,83,127,1
59,83,0,2
63,93,127,1
82,79,120,0
65,42,0,3
68,72,120,1
57,67,127,2
85,79,120,1
63,72,120,0
88,119,120,2
70,69,127,1
79,74,0,2
67,39,127,3
78,81,120,0
63,74,120,0
75,101,120,1
98,86,0,2
65,74,120,0
89,82,127,1
77,69,120,0
66,74,120,0
73,69,0,2
90,58,120,1
69,74,120,0
89,127,127,3
81,79,0,1
85,121,127,3
82,74,127,1
90,74,127,0
87,74,127,0
