note,velocity,time,anomalies
83,100,127,3
91,68,127,2
90,103,127,2
89,106,127,1
84,23,127,1
88,70,127,1
91,43,127,2
80,64,127,0
73,27,127,3
84,70,127,0
81,88,127,2
73,70,127,1
77,64,127,1
76,64,127,0
80,43,127,2
81,70,127,0
77,65,127,0
74,102,127,1
67,96,0,3
71,101,0,2
72,65,127,0
78,70,127,2
72,65,127,0
70,70,127,0
57,44,127,3
71,39,127,3
69,66,127,0
72,70,127,0
63,64,0,2
65,97,120,1
77,102,120,1
64,70,120,0
74,64,120,1
65,70,120,0
77,93,120,1
67,70,120,0
66,64,127,2
65,65,120,0
66,33,127,3
67,67,120,0
77,61,120,0
66,70,120,1
91,60,120,1
65,38,120,2
77,35,50,2
77,38,120,2
76,62,120,1
63,74,0,2
77,61,0,1
80,65,0,2
77,61,120,0
69,86,127,2
77,60,120,0
70,70,120,0
74,60,0,2
65,25,120,2
87,29,120,2
69,65,120,0
77,54,127,1
68,20,120,1
88,18,120,2
68,49,0,1
77,42,120,0
54,49,120,1
77,68,0,2
67,48,127,0
76,48,127,0
84,66,0,1
83,68,127,0
84,69,57,1
89,70,127,0
84,25,127,2
82,70,127,0
81,103,0,2
84,35,0,3
81,64,127,1
82,101,127,3
81,27,36,2
77,70,127,1
77,92,127,1
76,64,127,0
69,40,127,2
81,70,127,0
77,65,127,0
73,70,127,1
72,65,127,0
77,91,127,3
72,65,127,0
77,70,127,1
72,65,127,0
70,70,127,0
69,66,127,0
54,66,127,1
69,66,127,0
72,94,0,2
69,89,127,1
75,92,0,3
77,64,120,0
71,70,127,2
77,90,120,1
66,70,127,2
82,64,120,1
67,70,0,1
77,39,120,1
65,96,127,2
77,81,120,1
67,67,120,0
71,29,120,2
69,70,120,0
70,38,127,3
53,40,0,3
68,62,120,1
74,45,13,3
77,62,0,1
70,74,120,0
83,39,120,2
72,87,120,2
77,61,120,0
69,65,120,0
72,97,127,3
70,104,127,2
77,60,127,1
70,65,120,0
77,60,120,0
69,65,127,1
88,8,120,2
68,42,120,0
77,75,127,2
56,9,120,2
76,5,0,2
70,42,127,2
75,35,120,0
62,58,120,0
80,36,127,3
70,85,0,2
81,90,120,2
72,62,127,0
64,26,0,3
55,60,127,2
76,92,127,2
65,57,127,0
64,55,127,1
65,58,120,0
60,83,127,1
60,49,127,1
62,15,127,3
70,49,127,1
69,15,127,2
67,43,120,0
67,11,127,2
65,45,127,0
65,45,127,0
64,41,0,1
70,22,127,2
69,43,120,0
69,16,127,3
71,51,127,0
72,74,127,1
60,7,127,3
70,18,127,1
69,43,127,1
67,43,120,0
65,54,127,0
69,60,127,0
72,89,127,1
70,58,127,0
67,50,127,1
65,56,127,0
57,50,125,2
53,78,127,2
67,73,120,0
59,72,120,0
62,78,120,1
69,105,127,2
63,73,127,2
62,105,0,2
80,45,127,3
77,72,120,1
79,68,127,2
81,87,120,1
79,25,127,2
77,59,120,0
67,78,120,2
69,33,120,2
79,49,120,0
81,54,120,0
65,78,127,2
75,46,127,2
70,40,127,0
67,40,0,1
70,20,127,2
67,78,127,1
65,71,127,1
69,74,127,1
48,41,127,2
72,78,0,2
67,73,0,1
72,72,120,1
60,46,120,1
69,109,120,1
61,110,120,1
62,78,120,0
71,32,120,2
64,72,120,0
82,34,127,2
95,34,120,2
79,61,120,0
77,59,35,1
77,57,120,1
77,56,60,0
79,73,0,2
81,49,127,1
74,24,0,2
76,41,60,0
77,70,0,2
65,44,127,0
69,39,120,0
67,44,127,0
52,74,127,2
67,41,97,2
60,77,127,3
69,39,127,0
59,44,0,2
64,37,127,1
70,39,127,0
67,39,127,0
58,44,127,2
60,40,127,0
69,40,127,0
72,44,127,0
68,0,127,2
68,40,127,1
78,64,127,3
65,69,127,1
60,41,127,0
60,41,127,1
65,44,127,0
63,2,0,3
67,40,127,2
58,57,127,2
55,18,127,3
65,36,127,0
57,31,127,0
69,35,127,1
84,80,127,1
79,77,127,0
69,65,127,0
77,103,127,2
69,99,127,1
75,65,127,1
76,55,127,2
69,33,127,2
74,79,127,0
79,32,127,3
73,76,127,0
69,65,127,0
64,101,0,3
69,78,0,2
65,54,0,1
69,54,120,0
74,65,120,0
82,86,120,2
70,65,127,2
78,54,127,2
56,54,127,2
66,19,0,3
76,65,120,0
69,55,120,0
77,65,120,0
65,55,0,2
69,55,120,0
74,55,120,0
77,91,0,2
74,55,120,0
78,95,120,1
88,25,0,3
69,31,127,2
74,55,120,0
78,65,0,1
74,56,120,0
79,65,127,0
81,31,120,1
85,31,120,2
73,65,127,1
81,33,120,2
77,57,120,0
76,65,127,0
77,57,120,0
76,57,127,1
74,37,127,2
82,59,127,2
86,59,127,2
72,65,127,0
74,90,127,2
72,59,120,0
65,87,127,3
81,56,127,2
84,31,0,3
69,85,127,2
85,15,127,2
71,54,127,0
72,32,127,2
71,53,127,0
72,55,127,0
76,59,127,0
74,55,127,0
76,55,0,2
74,55,127,0
75,55,127,1
74,93,127,1
76,59,127,0
74,54,127,1
72,18,127,1
74,27,127,2
76,54,127,0
77,54,127,0
92,84,0,3
77,55,1,1
68,55,127,1
77,55,127,0
74,55,127,1
80,55,127,0
76,59,127,2
82,55,127,0
81,22,0,2
79,33,127,1
77,55,127,0
76,90,127,1
74,59,0,1
98,54,22,2
86,42,127,1
76,30,127,2
83,81,127,1
81,30,127,1
79,59,127,1
81,60,120,0
79,37,120,1
77,60,0,1
76,60,120,0
73,25,0,3
72,59,120,0
83,56,127,0
84,63,127,0
83,62,127,0
81,60,127,0
79,59,127,0
77,17,0,2
93,61,120,1
80,28,0,3
73,63,127,2
78,63,127,2
70,63,120,1
66,95,120,2
83,13,127,1
84,59,127,0
79,54,127,0
77,54,127,0
76,54,0,1
74,59,120,0
76,34,127,1
78,62,127,1
72,61,127,0
76,60,127,1
69,86,127,1
67,57,127,0
72,84,127,3
65,43,0,2
77,7,120,2
78,72,0,2
71,4,127,3
74,13,127,2
80,27,127,1
79,49,120,0
77,49,120,0
75,60,127,0
71,18,0,3
66,77,80,2
74,79,80,1
75,23,0,2
70,44,120,1
79,28,127,1
84,66,127,0
72,54,127,1
84,50,127,0
82,89,127,2
90,52,0,2
68,55,127,2
73,59,127,1
80,53,127,1
74,57,127,0
72,17,0,2
72,53,127,1
74,45,127,0
75,49,127,0
74,43,120,0
72,43,120,0
80,49,127,1
79,11,127,2
74,63,127,2
66,58,127,2
79,49,0,1
77,49,127,1
76,60,127,0
77,51,120,0
79,44,120,0
81,87,127,2
92,71,127,2
86,58,120,0
84,21,120,1
83,66,127,0
84,106,127,1
80,46,127,0
62,76,127,2
61,60,127,3
74,51,127,0
82,90,127,2
72,96,127,2
78,62,0,2
69,23,120,2
79,62,120,0
81,47,120,1
91,39,0,3
77,38,127,2
67,96,120,2
77,65,120,0
84,59,120,1
68,42,120,2
79,59,0,1
84,38,127,3
79,24,120,1
87,91,120,2
65,62,127,2
84,52,127,2
79,33,59,2
77,42,127,2
79,60,120,0
77,65,120,0
79,87,120,1
77,65,120,0
79,59,120,0
66,110,0,3
69,62,0,2
70,62,0,2
72,62,0,2
76,72,127,2
79,62,127,1
72,65,120,1
79,60,120,0
77,86,0,2
79,59,120,0
77,65,120,0
79,59,0,1
76,74,120,0
79,102,127,2
91,71,0,2
85,31,127,3
74,70,120,0
83,62,120,0
72,70,69,1
91,93,127,3
71,69,120,0
90,60,120,1
69,67,120,0
77,58,120,0
67,69,120,0
76,62,127,1
65,67,120,0
74,90,120,1
76,95,127,3
61,56,120,1
62,35,120,1
71,21,120,1
54,30,127,3
78,31,120,2
55,62,127,2
67,51,120,0
59,45,127,1
66,55,127,0
56,45,127,0
65,55,127,0
68,45,127,0
77,55,127,1
62,68,127,1
71,89,127,2
79,49,120,0
79,49,127,1
81,49,127,1
81,49,120,0
67,6,127,2
72,69,127,1
65,63,0,3
71,37,127,0
74,44,127,0
72,74,120,0
79,62,120,0
78,95,120,1
79,62,120,0
81,68,120,0
85,62,120,1
77,42,0,2
83,60,127,2
63,29,120,2
71,34,127,3
76,32,120,2
66,39,120,2
76,74,120,0
93,22,120,2
78,39,127,2
79,90,0,2
83,37,127,3
79,62,127,1
77,65,127,1
67,60,0,2
77,65,120,0
79,85,127,2
90,65,127,2
92,59,120,1
76,74,120,0
79,101,0,2
78,62,0,1
76,62,127,2
