note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,73,120,0
72,52,127,0
89,64,0,2
60,46,127,0
67,67,120,0
65,47,127,0
72,63,120,0
65,48,127,0
74,69,120,0
77,26,127,2
81,63,120,1
67,50,127,0
74,73,120,0
72,51,127,0
79,61,120,0
48,22,36,3
69,64,120,0
67,47,127,0
72,99,120,1
67,20,19,2
74,69,120,0
72,52,127,0
79,66,120,0
69,52,127,0
80,112,120,2
85,53,127,2
81,65,120,0
65,49,127,0
74,71,120,0
72,49,127,0
77,63,120,0
74,50,127,0
81,72,120,0
79,54,127,0
86,66,120,0
53,23,127,3
79,96,0,3
72,57,127,0
79,66,120,0
72,51,127,1
81,72,120,0
79,85,127,1
86,64,127,2
84,51,127,0
93,75,120,0
91,53,127,0
96,93,120,1
65,25,127,2
74,73,120,0
72,51,127,0
77,69,120,0
60,46,127,0
67,67,120,0
78,47,127,1
72,65,120,0
65,48,127,0
81,101,120,2
82,53,127,1
77,67,0,1
67,50,127,0
74,73,120,0
72,51,127,0
79,65,0,1
60,40,127,0
69,64,120,0
67,76,127,1
72,63,120,0
74,9,127,2
74,69,120,0
72,49,127,0
79,66,120,0
69,52,127,0
74,76,127,1
68,91,94,3
81,70,120,0
69,49,127,0
76,71,120,0
74,49,127,0
81,66,120,0
67,50,127,0
74,72,120,0
72,53,127,0
79,65,120,0
68,54,127,2
74,80,120,0
72,57,127,0
77,71,0,1
77,88,127,2
86,72,120,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,120,0
96,58,127,0
101,71,120,0
65,50,127,0
77,98,0,3
70,58,122,2
74,63,60,0
72,52,127,0
77,67,120,0
55,46,127,1
67,67,60,0
65,53,0,1
67,57,60,0
65,47,127,0
72,66,120,0
65,48,127,0
74,69,60,0
72,55,127,1
74,59,60,0
72,49,127,0
77,66,120,0
79,74,127,2
74,73,60,0
72,57,60,0
74,63,60,0
83,15,127,2
79,66,120,0
60,40,127,0
69,64,60,0
67,53,60,0
69,57,60,0
67,57,127,0
72,64,120,0
67,48,127,0
88,69,127,2
72,20,0,2
74,61,60,0
70,52,127,1
82,96,120,2
69,52,127,0
74,76,60,0
72,57,60,0
74,64,60,0
72,53,127,0
81,66,120,0
65,49,127,0
74,71,60,0
72,57,60,0
74,63,60,0
72,49,127,0
77,67,120,0
74,50,127,0
95,72,60,1
79,58,127,1
81,64,127,1
79,54,127,0
77,91,127,3
67,52,127,0
74,76,60,0
72,57,60,0
87,98,60,2
72,57,127,0
79,70,120,0
72,51,127,0
81,72,60,0
79,23,127,2
70,61,0,2
79,51,127,1
84,64,120,0
84,51,127,0
100,75,60,1
91,59,60,0
93,63,60,0
91,53,127,1
96,72,120,0
65,50,127,0
87,95,60,2
72,53,60,0
74,94,60,1
72,51,127,0
77,69,120,0
60,46,127,0
67,67,60,0
65,51,60,0
71,31,0,3
65,47,127,0
72,65,120,0
65,48,127,0
76,69,0,2
72,54,60,0
74,61,60,0
72,53,127,0
77,67,120,0
67,85,127,1
74,73,0,1
69,24,60,2
74,65,60,0
72,51,127,0
79,65,120,0
60,40,127,1
69,64,60,0
67,51,60,0
69,57,60,0
67,47,127,0
72,63,120,0
67,28,127,1
74,69,60,0
72,20,117,2
74,61,60,0
72,49,127,0
79,66,120,0
69,52,127,0
60,76,0,2
72,59,60,0
74,67,60,0
72,53,127,0
81,70,120,0
69,49,127,0
76,71,60,0
74,58,60,0
76,65,60,0
74,49,127,0
88,66,120,1
67,50,127,0
74,72,60,0
72,58,60,0
88,29,60,2
72,53,0,1
84,65,120,1
65,54,127,0
74,80,60,0
72,59,60,0
74,66,60,0
72,57,127,0
77,71,120,0
77,51,127,0
89,72,0,2
84,55,60,0
86,61,60,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,60,0
96,60,0,1
98,66,60,0
96,58,127,0
93,71,127,2
67,39,127,0
74,58,120,0
72,47,127,0
79,65,127,0
67,37,127,0
74,56,120,0
78,44,127,2
79,66,0,1
69,38,127,0
74,58,120,0
72,47,127,0
90,34,127,3
65,42,127,0
72,61,120,0
70,47,127,0
82,64,127,0
65,34,127,0
72,52,120,0
70,44,127,0
77,91,127,1
65,32,127,0
72,50,120,0
70,44,127,0
77,59,127,0
65,38,127,0
81,56,120,1
70,47,127,0
71,103,127,3
65,37,127,0
72,56,120,0
70,44,127,0
72,101,127,3
67,38,127,0
72,58,120,0
70,47,127,0
66,70,127,2
63,42,127,0
70,61,120,0
68,47,127,0
93,24,127,3
63,34,127,0
70,52,120,0
68,44,127,0
75,59,127,0
63,32,127,0
70,16,120,1
68,64,127,1
75,59,127,0
63,38,127,0
70,56,120,0
68,47,127,0
83,43,127,2
57,37,0,2
70,56,120,0
68,44,127,0
75,66,127,0
63,40,0,1
81,59,127,2
68,47,127,0
77,68,127,1
63,33,127,0
68,58,120,0
67,46,127,0
75,61,127,0
62,30,127,0
68,52,127,1
65,44,127,2
74,59,127,0
62,27,127,1
67,20,127,3
67,44,127,0
74,59,127,0
63,28,127,0
70,48,120,0
68,38,127,0
75,55,0,1
75,9,127,1
82,52,120,0
