note,velocity,time,anomalies
82,54,127,0
81,47,127,0
82,47,127,0
79,51,127,0
81,46,120,0
89,47,20,2
84,13,127,2
86,50,120,0
95,21,127,3
84,54,120,0
82,47,120,0
81,51,120,0
79,47,120,0
77,56,60,0
77,51,60,0
75,86,60,2
78,61,127,0
90,57,127,0
90,57,60,0
91,65,127,0
81,25,127,3
79,51,60,0
81,53,60,0
94,11,127,2
93,52,120,0
91,51,120,0
93,52,127,0
94,54,60,0
84,8,0,2
82,51,127,1
81,47,120,0
82,51,120,0
70,34,120,0
74,40,120,0
77,35,120,0
66,34,127,2
67,16,120,2
77,34,120,0
74,65,120,1
70,34,120,0
77,35,120,0
70,35,120,0
74,42,120,0
79,35,120,0
70,34,120,0
74,41,120,0
79,34,120,0
70,34,120,0
87,65,120,2
79,34,120,0
70,11,120,1
74,44,120,0
77,35,120,0
70,34,120,0
74,41,120,0
77,34,120,0
74,41,120,0
70,34,120,0
77,34,120,0
75,47,120,0
69,39,120,0
77,35,120,0
75,41,120,0
69,34,120,0
88,75,120,2
75,41,120,0
69,34,120,0
86,35,120,1
69,38,120,0
75,45,120,0
81,35,120,0
69,34,120,0
75,41,120,0
81,35,120,0
69,1,120,1
75,41,120,0
81,35,120,0
75,14,120,1
79,37,120,1
82,35,120,0
70,34,120,0
75,41,120,0
81,35,127,1
70,63,120,1
75,41,120,0
79,35,120,0
60,34,120,1
74,41,120,0
77,35,120,0
68,34,120,0
74,41,120,0
77,35,120,0
74,41,120,0
68,74,120,1
77,35,120,0
75,41,120,0
67,34,120,0
79,35,120,0
75,41,120,0
76,34,0,2
79,35,120,0
75,41,120,0
67,2,127,2
82,56,60,0
80,50,60,0
79,56,120,0
85,87,120,2
79,56,127,0
82,56,60,0
79,49,60,0
77,77,120,1
76,52,120,0
77,56,127,0
84,82,127,1
82,59,120,0
80,91,0,2
79,58,120,0
77,58,120,0
84,58,127,0
72,56,127,0
72,56,127,0
68,37,120,0
72,44,120,0
75,39,120,0
68,38,120,0
72,45,120,0
62,38,0,2
68,38,0,1
72,45,120,0
62,63,120,2
68,37,120,0
77,44,120,0
80,39,120,0
68,39,120,0
77,47,120,0
80,39,120,0
68,41,120,0
77,49,120,0
94,43,0,2
68,37,120,0
72,44,120,0
75,38,120,0
68,35,120,0
72,42,120,0
75,3,120,1
68,34,120,0
72,40,120,0
75,33,120,0
67,31,120,0
73,37,120,0
75,32,120,0
67,31,120,0
73,38,120,0
75,55,120,1
67,31,120,0
73,38,120,0
75,32,120,0
82,22,127,3
72,47,60,0
75,56,0,1
80,19,127,3
72,56,120,0
70,52,120,0
72,56,127,0
77,56,60,1
70,19,127,3
70,56,120,0
69,52,120,0
70,56,127,0
77,58,127,0
75,59,120,0
73,54,120,0
81,58,120,1
70,58,120,0
77,58,127,0
65,56,127,0
65,56,127,0
73,37,120,0
77,44,120,0
80,39,120,0
73,38,120,0
77,45,120,0
80,38,120,0
73,38,120,0
77,45,120,0
80,39,120,0
70,37,28,2
77,44,120,1
85,39,120,0
73,39,120,0
82,47,120,0
85,39,120,0
73,41,120,0
85,14,127,3
85,43,120,0
73,37,120,0
77,44,120,0
80,60,120,1
73,74,0,2
77,42,120,0
80,34,120,0
73,34,120,0
77,40,120,0
80,33,120,0
72,4,0,2
78,37,0,1
80,32,120,0
72,31,120,0
69,15,120,2
80,31,120,0
72,31,120,0
90,38,120,1
85,32,127,2
73,31,127,0
77,31,127,0
80,37,127,0
73,40,127,0
77,40,127,0
80,51,120,0
78,40,120,0
77,40,120,0
75,40,120,0
73,40,120,0
68,40,127,0
82,13,127,2
75,49,120,0
73,40,120,0
72,40,120,0
58,40,120,1
68,40,120,0
73,40,127,0
77,40,127,0
75,78,127,3
78,42,120,0
77,67,120,1
75,47,120,0
73,51,120,0
85,57,60,0
82,57,60,0
78,57,60,0
78,51,60,0
82,51,60,0
85,51,60,0
78,51,60,0
82,51,60,0
85,18,60,1
65,49,127,0
72,52,60,2
74,64,0,3
53,73,32,3
63,48,127,0
65,41,120,0
64,41,120,1
68,43,120,0
70,44,120,0
72,52,127,0
70,50,120,0
72,46,120,0
73,48,120,0
75,50,120,0
77,15,60,1
77,5,127,2
74,44,60,1
73,40,127,0
77,40,127,0
80,51,120,0
78,40,0,1
72,40,120,1
75,40,120,0
78,40,120,1
68,40,127,0
72,40,127,0
75,49,0,1
73,40,120,0
72,64,120,1
70,40,120,0
68,40,120,0
73,40,127,0
66,18,77,3
80,53,120,0
78,42,120,0
77,45,120,0
75,47,120,0
73,51,120,0
85,57,60,0
81,57,60,0
78,57,60,0
82,51,60,1
81,51,60,0
85,51,60,0
78,78,60,1
81,51,127,1
