note,velocity,time,anomalies
51,83,119,0
55,52,119,0
61,16,127,3
63,53,119,0
79,28,127,3
75,55,0,1
75,53,119,0
79,53,119,0
87,71,119,0
79,57,119,0
75,57,119,0
75,57,119,0
58,43,0,3
52,76,119,2
65,56,119,1
55,56,119,0
50,84,119,0
56,52,119,0
62,52,119,0
62,52,119,0
68,107,0,2
74,55,119,0
74,53,119,0
80,16,119,1
86,77,119,0
80,58,119,0
74,58,119,0
74,58,119,0
68,66,119,0
51,90,127,3
62,58,119,0
56,89,119,1
53,54,119,1
60,59,119,0
65,60,119,0
65,60,119,0
72,70,119,0
77,61,119,0
77,61,119,0
84,61,119,0
89,78,119,0
84,63,119,0
72,88,119,2
77,63,119,0
72,72,119,0
65,63,119,0
65,63,119,0
60,63,119,0
51,96,119,0
55,62,119,0
63,62,119,0
63,63,119,0
67,74,119,0
75,64,119,0
75,63,119,0
79,63,119,0
87,86,119,0
79,67,119,0
83,67,119,1
75,67,119,0
67,74,119,0
63,63,119,0
63,63,119,0
55,63,119,0
50,97,119,0
56,59,119,0
62,59,119,0
62,59,127,1
68,72,119,0
74,59,119,0
74,58,119,0
80,94,119,1
86,86,119,0
80,61,119,0
74,60,119,0
74,60,119,0
68,67,119,0
62,59,119,0
62,58,119,0
56,57,119,0
51,93,119,0
56,59,119,0
63,59,119,0
63,58,119,0
68,68,119,0
75,58,119,0
75,58,119,0
80,58,119,0
87,50,119,1
80,59,119,0
75,58,119,0
75,58,119,0
68,64,127,1
63,57,119,0
63,57,119,0
56,56,119,0
48,88,119,0
51,55,119,0
54,55,0,2
60,55,119,0
63,59,119,0
72,66,127,0
63,50,119,0
60,49,127,1
63,56,119,0
70,61,127,0
63,49,119,0
60,48,119,0
63,53,119,0
68,57,127,0
63,46,119,0
60,46,119,0
62,50,119,0
67,56,127,0
62,78,127,2
59,42,119,0
61,48,119,0
67,52,127,0
61,42,119,0
58,40,119,0
60,46,119,0
65,49,127,0
60,39,119,0
57,38,119,0
59,42,119,0
62,85,127,2
59,0,127,2
56,35,119,0
51,85,119,0
55,56,119,0
63,56,119,0
63,56,119,0
67,64,119,0
75,57,119,0
75,56,119,0
79,56,119,0
99,79,119,1
79,58,119,0
75,58,119,0
75,58,119,0
67,66,119,0
63,56,119,0
63,57,119,0
55,57,119,0
50,91,119,0
53,53,119,1
62,53,119,0
62,53,119,0
68,97,127,2
74,55,119,0
74,53,119,0
80,53,119,0
80,41,127,3
80,27,119,1
74,57,119,0
74,57,119,0
79,90,119,2
62,57,119,0
62,57,119,0
56,56,119,0
53,92,119,0
60,58,119,0
65,58,119,0
65,59,119,0
72,36,0,2
77,60,119,0
77,60,119,0
84,60,119,0
89,80,119,0
84,61,119,0
79,89,119,2
77,61,119,0
72,69,119,0
65,60,119,0
65,60,119,0
60,60,119,0
52,93,119,0
60,60,119,0
64,99,119,1
64,60,119,0
72,70,119,0
76,61,119,0
76,60,119,0
84,60,119,0
88,81,119,0
84,62,119,0
76,62,119,0
76,62,119,0
72,70,119,0
64,60,119,0
64,60,0,1
60,61,119,0
56,96,119,0
61,63,119,0
68,63,119,0
68,63,119,0
73,79,119,0
80,64,119,0
80,63,119,0
85,63,119,0
92,83,119,0
85,69,119,0
80,67,119,0
80,67,119,0
73,77,119,0
68,67,119,0
68,67,119,0
61,66,119,0
55,102,119,0
59,70,119,0
67,70,119,0
67,70,119,0
73,111,127,3
79,73,119,0
79,73,119,0
83,73,119,0
91,84,119,0
83,74,119,0
79,74,119,0
79,75,119,0
71,84,119,0
67,74,119,0
67,74,119,0
59,74,119,0
52,107,119,0
55,71,119,0
64,72,119,0
64,72,119,0
67,85,119,0
76,99,119,1
76,74,119,0
91,51,0,3
88,88,119,0
88,77,119,0
91,77,119,0
100,77,119,0
91,86,119,0
88,75,119,0
88,75,119,0
79,75,119,0
76,75,119,0
76,63,119,0
67,63,119,0
64,63,119,0
64,95,127,0
55,64,119,0
52,64,119,0
55,64,119,0
50,95,119,0
55,30,119,1
62,84,119,0
55,68,119,0
53,94,119,0
55,70,119,0
67,83,119,0
55,64,119,0
52,106,119,0
55,69,119,0
64,69,119,0
64,69,127,0
67,80,119,0
79,70,119,1
76,70,119,0
79,70,119,0
88,87,119,0
88,71,119,0
91,71,119,0
100,71,119,0
91,80,119,0
88,69,119,0
88,69,119,0
79,69,119,0
76,72,119,0
76,62,119,0
67,62,119,0
64,62,119,0
64,92,127,0
55,62,119,0
52,62,119,0
55,62,119,0
50,89,119,0
62,29,119,2
62,69,127,0
55,66,119,0
48,86,119,0
55,67,119,0
60,68,127,0
55,96,127,2
50,95,119,0
55,67,119,0
62,67,119,0
62,67,127,0
54,78,127,2
74,68,119,0
74,67,119,0
79,67,119,0
86,80,119,0
86,68,119,0
91,68,119,0
98,68,119,0
91,78,119,0
86,67,119,0
86,67,119,0
79,67,119,0
74,70,119,0
74,60,119,0
67,60,119,0
62,60,119,0
62,83,127,0
55,53,119,0
50,53,119,0
55,53,119,0
48,80,119,0
53,55,119,0
60,59,127,0
53,57,119,0
48,75,119,0
53,58,119,0
57,59,127,0
53,53,119,0
48,77,119,0
53,52,119,0
