note,velocity,time,anomalies
75,117,127,2
94,100,127,1
76,111,127,2
72,51,127,2
92,127,127,3
64,90,127,2
69,81,11,1
89,102,120,2
78,90,120,0
80,94,0,2
73,84,127,0
68,84,23,1
69,79,127,0
66,79,127,1
78,88,127,0
75,53,127,2
60,115,127,2
71,80,127,0
68,45,127,1
71,81,127,0
76,125,127,2
74,91,127,0
71,61,127,1
58,71,120,2
64,91,120,0
64,82,127,0
73,68,127,2
69,42,127,1
75,43,127,3
68,47,120,1
71,87,120,0
66,53,127,3
66,78,127,0
61,78,127,0
52,113,14,3
67,113,127,2
71,64,127,1
68,87,127,0
59,48,127,1
64,78,0,1
61,78,127,0
64,78,127,0
69,115,127,1
57,110,127,2
61,76,127,0
62,85,127,1
59,76,127,0
78,85,127,1
60,85,127,1
63,113,127,2
69,68,120,1
66,76,120,0
56,91,127,1
73,110,127,3
58,71,127,1
66,34,127,2
50,66,127,1
66,100,127,1
49,38,127,2
63,75,127,0
59,67,127,0
56,69,127,0
59,37,127,1
57,77,127,2
62,42,127,1
59,66,127,0
54,74,120,0
48,46,127,3
52,93,127,2
62,76,127,1
55,47,127,2
46,60,120,1
50,24,120,1
59,67,120,0
49,60,127,0
57,67,127,0
54,60,127,0
54,41,127,2
50,63,127,0
59,71,127,0
48,60,127,2
56,67,127,0
66,60,127,1
42,21,127,3
38,56,127,2
53,63,127,2
71,66,127,2
61,66,0,1
74,43,127,3
69,74,127,1
57,72,127,0
62,35,127,1
66,72,127,0
69,44,127,2
57,64,127,0
62,64,127,0
66,35,127,2
72,47,127,3
65,50,127,3
69,71,127,2
54,71,127,2
67,71,127,0
62,64,127,0
64,34,127,2
54,64,127,2
84,72,127,1
50,81,127,2
71,55,127,1
66,89,127,3
55,30,0,3
54,55,0,2
57,55,0,1
61,55,127,0
64,62,42,1
55,85,127,2
57,88,0,2
53,30,127,3
58,39,0,3
60,64,127,1
62,64,127,0
69,72,127,0
55,53,127,0
60,53,127,0
62,59,127,1
55,55,127,0
60,34,127,2
50,62,127,1
55,36,127,1
60,58,127,1
50,65,127,1
55,83,127,2
59,63,127,0
50,98,127,3
59,72,127,1
62,40,127,2
61,80,0,2
57,66,127,1
62,66,127,0
66,74,127,0
47,65,127,2
62,65,127,1
60,111,127,2
51,68,120,1
76,68,0,2
60,76,120,1
59,108,126,2
62,119,127,1
67,114,127,1
52,61,127,1
57,61,127,1
61,32,127,2
64,30,127,2
54,70,127,0
49,36,127,2
62,78,127,0
62,66,127,1
61,66,127,0
52,45,127,2
69,74,127,1
57,98,127,1
69,72,127,1
66,72,127,0
79,80,127,2
50,38,127,3
62,64,127,0
57,42,127,3
69,96,127,2
71,79,127,0
62,71,127,1
71,71,127,2
67,111,127,2
51,64,127,2
64,64,127,0
66,39,127,2
77,72,0,2
62,90,127,2
57,54,127,0
61,17,98,2
64,61,127,0
42,94,127,2
57,54,127,0
61,54,127,0
59,61,127,1
55,79,127,1
57,54,0,1
61,87,127,1
64,61,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,53,127,1
63,86,0,3
62,95,127,2
46,93,0,3
60,55,0,1
62,62,127,0
55,36,127,1
57,29,127,3
62,65,127,0
42,89,127,3
58,63,127,1
62,71,127,0
60,95,127,2
49,105,0,3
67,120,127,2
57,102,127,1
57,105,69,3
63,102,127,3
59,65,127,0
62,65,127,0
64,95,127,2
49,68,120,1
62,68,120,0
61,50,120,2
59,50,127,1
62,80,127,0
67,89,127,0
55,97,7,2
57,61,127,0
50,31,127,2
69,68,127,2
54,38,127,1
57,104,127,2
62,45,127,2
79,124,24,3
73,101,127,2
81,81,127,2
60,111,14,3
76,103,127,1
74,121,127,2
55,72,0,2
75,37,127,2
78,47,120,1
68,75,127,0
86,75,127,1
76,84,127,0
64,110,127,2
73,71,127,0
66,119,127,2
66,72,127,0
71,112,127,2
75,44,127,1
68,95,127,1
71,72,127,0
76,81,127,0
76,121,0,3
71,72,127,0
74,81,127,0
66,102,120,2
60,38,127,3
69,73,127,0
71,61,127,2
62,45,0,2
64,45,0,3
82,78,120,1
61,102,127,2
76,70,127,1
69,78,127,1
60,98,127,3
66,72,127,0
59,49,127,2
56,70,127,1
64,70,127,0
81,98,127,3
61,70,127,1
64,70,127,0
79,107,127,3
83,107,127,2
61,68,127,1
64,68,127,0
59,68,127,0
52,102,127,2
71,42,0,3
48,61,120,1
63,61,120,0
66,37,120,1
63,63,127,2
74,63,127,2
60,92,127,2
57,59,127,0
64,59,127,1
66,66,127,1
54,60,127,0
59,39,127,2
60,67,127,2
56,62,127,0
59,31,127,1
78,69,127,1
54,90,120,1
51,86,25,3
62,59,127,1
58,21,120,2
52,54,127,0
51,54,127,1
52,61,127,2
41,45,120,1
56,19,127,2
59,50,120,0
61,10,127,2
54,48,127,0
61,54,127,1
50,49,127,0
54,49,127,0
45,15,127,2
38,15,127,2
39,42,127,2
56,47,127,0
49,38,127,0
52,62,127,2
57,43,43,1
