note,velocity,time,anomalies
53,38,127,2
57,38,127,0
74,53,127,1
69,38,30,2
58,38,127,0
70,74,127,1
74,102,127,2
72,90,60,1
72,60,127,0
63,76,127,2
60,43,127,1
58,39,127,0
63,47,127,0
70,56,127,0
63,40,127,0
69,57,127,0
57,40,127,0
44,5,127,3
63,45,127,0
67,54,127,0
60,51,127,0
65,60,120,0
67,50,0,1
65,45,30,0
64,50,30,0
55,52,30,1
67,59,127,0
63,85,60,1
63,88,127,2
56,35,127,0
38,35,127,1
62,50,127,0
55,23,127,2
51,23,127,0
48,73,16,3
57,24,127,2
53,37,60,0
53,30,127,1
64,65,127,3
58,43,127,0
56,29,127,0
54,42,127,2
51,29,127,0
50,35,127,0
39,12,127,2
46,47,120,0
48,41,39,0
46,34,39,0
45,42,39,0
46,46,39,0
48,50,127,1
44,8,60,1
48,14,127,3
71,53,127,0
67,38,127,0
62,38,127,0
66,49,127,0
74,41,0,2
72,59,127,0
63,37,127,0
66,37,30,0
75,74,127,0
74,59,60,0
65,45,127,0
74,42,127,2
63,85,127,1
72,56,127,0
55,27,127,3
71,57,127,0
63,66,127,2
68,54,127,0
67,60,120,0
59,51,127,1
70,50,30,1
67,45,30,0
77,72,30,2
67,52,30,0
68,57,127,0
66,51,127,1
63,75,60,2
65,58,127,0
61,43,127,1
55,39,127,1
64,66,127,0
54,79,127,3
73,85,127,2
71,0,0,3
70,45,127,1
60,73,61,2
68,45,120,0
58,38,60,0
67,45,127,1
61,38,127,0
75,6,127,2
60,38,127,0
69,45,127,0
52,1,127,2
72,57,0,1
66,38,120,0
75,45,120,0
65,38,0,1
85,54,120,1
63,38,120,0
72,54,120,0
66,38,120,0
75,54,120,0
73,54,120,0
65,38,120,0
70,54,0,1
61,74,41,2
66,54,127,1
58,38,120,0
73,86,120,1
65,38,120,0
65,54,120,1
64,38,120,0
68,82,0,2
60,38,120,0
76,34,127,3
49,38,127,2
57,38,127,0
65,54,127,0
66,73,127,2
63,34,127,0
57,32,127,0
77,79,127,2
63,38,127,0
70,76,127,1
58,38,127,0
62,34,127,0
63,36,30,0
74,69,127,0
72,61,60,0
59,29,127,3
60,67,127,2
63,43,127,0
58,39,127,1
63,39,127,0
70,56,127,0
69,57,127,0
57,71,127,2
63,45,127,0
58,38,127,0
67,22,127,1
65,60,120,0
60,51,127,0
67,50,127,1
65,45,30,0
75,75,30,2
65,52,30,0
67,59,127,0
63,52,60,0
51,58,127,1
62,50,127,0
60,42,127,0
56,59,127,3
55,54,127,1
54,58,127,0
63,89,127,3
62,63,120,1
60,41,120,0
58,34,120,0
57,17,120,1
75,57,127,0
71,35,120,1
60,43,120,0
57,5,120,1
54,46,120,0
66,82,127,2
60,70,55,2
58,41,120,0
57,12,120,1
67,57,127,0
55,12,120,1
58,34,120,0
55,39,120,0
51,34,120,0
69,57,127,0
63,36,120,0
62,42,120,0
60,12,127,2
70,57,127,0
58,75,120,1
62,33,120,0
58,43,120,0
55,36,120,0
61,57,127,0
58,37,0,1
57,44,120,0
67,0,127,3
56,42,120,1
62,52,127,0
57,28,120,0
54,32,0,1
