note,velocity,time,anomalies
57,49,120,0
81,22,127,3
66,74,127,1
58,79,127,3
50,77,120,2
68,8,127,3
77,48,127,1
69,54,127,0
57,45,127,0
59,45,127,2
63,93,0,3
66,60,127,0
66,29,100,1
66,55,127,1
60,83,0,3
67,58,0,1
66,60,127,1
57,6,127,1
50,38,127,1
55,15,127,3
61,40,127,3
66,35,127,2
60,98,127,3
67,107,29,3
66,81,127,1
91,75,127,1
76,30,120,2
74,18,127,3
74,75,127,1
62,10,120,2
71,68,127,0
66,45,120,0
61,50,127,0
67,60,127,0
64,50,0,1
73,60,120,1
66,18,127,2
72,28,127,3
67,90,127,1
85,67,127,2
65,96,120,2
79,53,120,1
68,30,29,3
76,68,127,0
71,53,127,0
63,84,127,3
71,27,60,1
79,107,60,2
73,49,60,0
78,26,127,3
79,51,127,2
73,89,120,2
73,56,127,0
75,68,127,2
63,88,127,3
76,67,120,0
67,10,127,2
71,87,120,1
71,54,127,0
70,64,127,2
66,48,90,0
69,57,90,0
69,91,0,2
73,61,120,0
55,45,0,2
73,54,120,1
66,16,127,2
71,58,127,0
56,54,120,2
66,45,127,0
62,61,127,0
74,32,127,1
62,93,127,1
84,111,127,3
61,72,127,1
71,44,127,2
67,64,127,2
62,36,127,1
64,77,127,1
76,66,0,2
77,75,127,2
54,77,127,3
66,66,127,0
67,57,60,0
70,34,127,2
65,61,0,1
66,38,0,2
62,50,127,0
67,71,127,0
80,66,127,1
74,68,127,0
73,71,127,1
76,94,127,3
74,72,127,0
72,14,127,2
66,51,127,0
66,14,0,3
78,47,127,1
56,51,127,1
78,72,127,0
76,67,127,0
58,82,127,3
73,67,127,1
68,50,127,1
74,73,127,0
71,98,127,1
69,49,127,1
76,72,127,0
64,47,127,0
73,41,0,2
61,46,127,0
57,13,127,2
57,35,127,3
80,64,127,1
83,48,127,2
83,36,127,2
58,7,127,2
76,72,40,1
74,68,127,0
73,65,127,0
73,66,127,0
69,86,127,2
48,47,127,1
71,92,127,2
51,84,127,2
72,25,127,2
57,41,127,0
62,12,127,1
66,69,127,0
72,60,127,1
64,79,100,2
66,50,30,0
69,80,30,1
67,58,127,0
66,59,127,0
71,11,127,2
57,34,127,0
66,72,127,2
69,60,127,0
66,54,127,0
74,43,120,1
76,70,120,0
91,75,127,1
65,64,120,1
86,54,127,2
74,72,127,0
65,8,0,2
71,45,127,1
61,47,0,2
61,48,127,0
67,57,127,0
65,50,120,1
79,60,0,2
72,74,120,2
61,102,127,3
67,57,127,1
83,68,127,1
70,56,120,0
73,31,120,1
75,39,127,3
73,16,127,2
74,87,127,2
67,45,98,1
77,10,127,3
64,47,76,1
66,47,127,1
66,23,127,3
74,70,127,0
73,64,127,0
63,56,0,2
70,32,120,1
74,88,120,2
66,90,127,1
59,75,127,1
74,71,0,1
78,99,127,2
70,24,127,2
76,100,0,2
73,34,0,3
79,57,127,2
62,65,127,2
66,52,127,0
74,70,127,0
74,34,127,1
57,13,127,2
85,21,127,3
73,76,127,1
76,68,0,1
78,65,127,0
76,50,127,2
71,66,102,1
66,20,127,1
71,50,127,1
74,108,127,2
74,74,127,0
67,41,127,1
79,1,127,2
79,76,127,1
76,71,127,0
78,69,0,1
86,36,127,2
70,89,81,3
66,10,127,1
71,50,127,0
74,44,127,2
74,40,127,1
74,61,127,2
66,14,127,1
71,109,127,2
87,30,127,3
74,64,127,0
71,102,127,2
66,64,127,0
66,47,127,0
61,13,127,2
71,40,127,2
70,25,127,1
68,32,127,1
73,66,127,2
70,63,127,1
73,68,0,2
71,86,127,1
84,30,127,3
