note,velocity,time,anomalies
63,39,127,2
64,46,127,0
62,82,127,1
66,24,127,2
60,0,41,2
63,40,0,1
67,39,127,1
62,23,127,2
61,42,127,0
64,42,109,1
69,29,127,2
71,57,127,1
61,9,127,2
59,47,127,1
73,61,127,0
62,38,127,0
66,45,127,1
73,58,127,1
68,44,127,2
55,40,127,2
69,56,127,0
68,53,127,0
65,37,127,1
66,27,127,1
62,42,127,0
64,50,127,1
62,18,0,2
64,50,110,0
67,10,40,2
66,40,40,0
68,40,40,0
62,74,127,1
60,26,127,3
62,63,127,1
64,42,127,0
49,67,22,3
68,50,127,1
61,37,127,1
65,44,127,2
48,78,127,2
65,57,127,1
62,90,127,2
66,62,127,0
60,42,127,0
52,26,127,3
49,48,127,1
64,19,127,2
69,99,127,2
73,104,127,2
73,78,127,0
69,63,127,0
59,40,127,3
73,63,127,0
76,75,127,0
59,106,127,2
72,35,127,3
68,67,127,0
76,79,127,0
64,40,127,1
68,40,127,0
76,56,127,0
66,70,94,2
54,42,97,2
75,13,127,1
58,75,127,3
68,48,127,0
68,11,127,2
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
65,28,127,2
62,42,127,0
50,19,127,3
71,16,0,2
62,1,127,2
64,42,127,0
48,62,78,3
79,84,0,3
61,39,127,0
64,46,127,0
66,42,127,2
66,13,127,1
60,34,127,1
63,9,50,2
61,39,127,0
64,47,127,0
61,42,127,0
64,42,127,0
83,27,127,2
71,84,127,1
61,47,127,0
65,71,0,2
63,61,127,2
60,5,127,2
66,45,127,0
73,19,103,2
83,77,127,2
62,12,39,2
64,56,0,2
68,85,0,2
56,37,127,2
66,48,127,0
62,42,127,0
58,26,127,2
52,42,120,1
63,25,110,2
64,40,127,1
66,40,40,0
68,62,0,2
62,42,127,1
66,50,127,0
57,3,124,3
67,64,0,3
62,42,127,0
70,14,127,3
61,37,127,0
64,44,127,0
47,27,127,2
61,57,127,0
62,73,127,1
56,90,127,3
60,42,127,0
63,50,127,0
61,48,127,0
64,59,127,1
64,59,127,0
69,69,127,0
73,78,127,0
55,63,127,1
61,63,0,2
73,63,127,0
71,75,127,2
73,35,127,2
62,88,127,3
68,37,127,2
76,79,127,0
59,2,127,2
68,40,127,0
85,80,127,3
66,42,127,0
54,42,127,1
75,53,127,0
66,37,127,0
68,48,127,0
68,42,127,0
73,42,127,2
73,17,127,2
61,6,127,1
64,42,127,0
73,85,127,2
62,71,127,1
64,42,127,0
71,50,127,0
74,2,0,3
53,20,127,2
61,42,127,0
69,50,127,1
61,50,127,0
67,50,127,0
70,59,127,0
67,80,38,3
