note,velocity,time,anomalies
60,34,127,0
66,5,127,3
60,37,127,0
60,4,127,1
60,39,127,0
66,17,127,3
46,43,127,2
59,25,127,3
60,47,127,1
60,47,127,0
60,45,94,1
60,78,0,2
66,48,127,1
73,55,127,1
58,42,127,1
72,57,94,1
61,77,127,1
73,37,127,1
62,11,127,2
71,56,127,1
70,43,0,2
67,90,0,2
61,22,127,2
70,37,127,2
72,26,127,1
66,31,127,0
60,57,127,1
66,70,127,2
71,52,127,1
60,68,127,1
66,36,127,1
66,31,127,1
60,26,127,0
66,9,127,1
60,51,7,2
87,31,0,3
59,45,127,1
78,36,127,3
68,49,127,0
73,68,127,2
68,52,0,1
80,61,0,1
68,47,127,0
77,39,127,2
68,70,127,1
75,71,127,0
63,75,127,1
70,86,127,2
67,77,127,2
70,50,127,1
77,37,127,2
87,50,127,1
78,42,127,2
73,48,127,1
65,0,127,2
59,59,80,2
75,63,127,1
54,49,0,2
73,84,127,2
83,31,127,2
70,19,46,2
77,61,127,0
70,47,127,1
73,61,64,1
71,13,73,3
69,70,127,2
57,5,127,2
69,45,127,0
63,62,127,1
69,45,127,0
72,58,127,1
68,3,127,1
61,29,127,0
68,58,0,2
58,0,127,2
82,50,127,1
61,16,127,1
67,41,127,0
72,54,127,3
70,32,127,1
73,57,127,0
68,39,127,1
60,9,127,2
65,51,127,1
75,46,123,2
58,60,127,3
58,62,127,2
70,55,127,1
51,34,127,1
67,67,127,1
57,55,127,2
67,73,127,2
58,57,0,2
67,2,127,2
50,61,127,3
67,67,127,2
58,71,127,2
75,1,27,3
68,64,127,1
67,68,127,0
54,52,127,1
64,54,78,2
54,54,35,2
58,31,127,3
73,35,44,2
67,29,0,2
72,30,127,3
77,69,23,2
57,53,127,1
67,68,127,1
61,52,127,0
70,94,127,2
60,37,127,0
74,44,117,2
60,37,127,0
66,44,127,1
68,73,127,0
65,78,90,3
76,86,127,3
66,44,127,1
60,72,0,2
62,44,0,2
53,75,127,2
73,72,127,0
68,55,127,0
68,18,127,2
65,59,0,2
79,75,127,0
66,62,127,2
82,80,127,0
68,52,127,0
73,57,127,0
80,75,127,0
69,48,127,1
68,48,127,1
73,57,127,1
77,75,127,0
86,88,127,2
65,65,127,2
63,54,127,0
82,65,127,1
72,84,127,2
81,84,127,1
64,54,0,2
78,65,127,1
65,52,0,1
73,42,127,1
82,102,127,3
70,28,0,2
60,51,0,2
84,111,127,3
81,64,127,1
79,80,127,0
70,57,76,1
77,75,0,1
63,84,127,1
73,98,13,2
70,57,127,0
64,81,127,2
63,21,127,1
56,58,127,1
63,49,127,0
71,93,127,2
73,119,127,2
58,31,127,2
52,47,127,1
68,15,127,2
61,44,127,1
64,64,127,1
64,45,127,2
65,39,64,3
72,57,127,0
79,67,60,3
63,35,127,1
81,28,127,2
49,56,127,2
67,11,127,1
56,51,127,2
67,56,127,1
60,39,127,0
60,38,127,0
54,19,127,2
60,37,127,0
60,37,127,0
56,75,127,3
56,48,127,1
67,61,0,3
56,26,127,0
62,34,127,0
66,24,127,2
56,63,127,1
58,1,85,3
62,34,0,1
48,0,127,2
75,49,127,1
56,22,127,1
61,49,127,2
62,28,127,0
61,62,127,2
