note,velocity,time,anomalies
72,56,127,0
77,60,127,0
68,31,55,2
59,31,127,2
76,56,127,0
65,5,127,1
75,51,41,1
74,52,127,1
65,30,127,0
76,52,127,1
77,55,127,0
65,31,127,0
79,50,127,0
80,86,127,2
60,29,127,0
76,13,127,3
69,47,127,0
60,1,127,1
70,44,127,1
69,76,127,1
60,30,127,0
83,76,127,2
72,56,127,0
77,83,127,2
65,31,127,0
62,56,79,2
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,34,127,1
58,31,127,2
79,50,127,0
82,57,127,1
60,29,127,0
67,46,127,0
69,47,127,0
60,29,127,0
78,20,127,3
75,47,127,1
65,32,127,0
65,50,0,2
60,93,127,3
60,40,0,1
58,51,94,2
66,91,127,2
60,40,127,0
70,57,127,0
77,19,127,2
69,48,127,1
66,8,0,3
77,48,127,1
71,1,0,3
67,50,127,0
70,52,127,0
68,54,127,2
60,32,127,0
62,44,127,0
67,46,127,0
47,32,127,2
70,53,127,0
74,59,127,0
66,65,127,2
69,55,127,0
61,22,0,3
72,23,0,2
76,63,127,0
64,59,127,0
66,52,0,1
62,44,0,1
68,52,127,0
60,8,127,2
75,55,117,2
72,57,127,0
76,59,127,0
62,3,127,1
69,92,127,3
69,57,127,0
58,26,0,2
67,53,127,0
65,62,127,0
47,53,127,2
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
78,44,0,2
77,44,127,0
65,27,127,1
79,44,127,0
72,77,127,1
60,26,127,0
58,68,127,2
69,37,127,0
68,26,127,1
70,36,127,0
59,37,127,1
65,24,127,1
85,50,127,2
72,50,127,0
77,54,127,0
65,27,127,0
68,83,127,3
63,27,127,0
75,45,127,0
87,46,0,2
65,27,127,0
76,46,127,1
77,49,57,1
58,55,30,2
67,58,127,1
76,25,127,1
66,78,127,2
81,11,127,2
57,28,127,2
72,25,127,0
79,44,127,1
67,25,127,0
70,49,127,2
77,38,127,0
65,25,127,0
72,50,127,2
72,50,127,0
70,27,127,2
60,40,127,0
55,14,127,2
69,54,127,0
60,40,127,0
70,57,127,1
74,21,127,2
64,48,127,1
60,40,127,0
66,48,127,0
58,67,33,2
67,50,127,0
70,52,127,0
74,54,127,1
60,0,0,2
62,44,127,0
67,46,127,0
58,33,127,0
70,53,0,1
74,59,127,0
66,32,127,0
69,90,127,1
74,80,0,3
72,63,127,0
76,63,127,0
64,59,127,0
66,52,127,0
62,44,127,1
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,0
76,59,127,0
62,41,127,0
60,57,127,0
69,57,127,0
58,30,127,1
63,80,127,3
65,62,127,0
53,53,127,1
60,53,127,0
75,14,127,2
53,35,127,0
63,45,127,0
77,20,0,3
65,27,127,0
76,44,127,0
77,44,127,0
65,27,127,0
79,44,127,0
76,25,127,2
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
81,36,0,2
69,37,127,0
65,24,127,0
72,50,127,0
65,13,127,3
77,54,127,0
65,6,127,2
76,50,127,0
63,27,127,0
75,45,127,0
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,70,127,1
81,88,127,1
69,28,127,0
72,25,127,0
79,44,127,0
61,1,127,3
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
62,47,0,2
72,47,127,0
74,57,127,1
74,57,127,0
64,47,127,0
72,47,127,0
57,29,127,3
74,58,127,0
64,47,127,0
72,47,127,0
63,54,127,0
63,85,127,2
62,47,127,1
70,51,127,0
61,47,127,0
60,46,127,0
69,46,127,0
62,50,127,0
67,50,127,0
64,43,127,0
69,43,127,0
60,38,127,0
65,38,127,0
53,39,127,0
60,39,127,0
53,50,127,1
62,50,127,0
52,39,127,0
60,39,127,0
53,51,127,0
62,51,127,0
50,76,127,2
60,39,127,0
51,48,127,0
60,48,127,0
50,42,127,1
58,46,127,0
49,42,127,0
48,41,127,0
57,41,127,0
42,70,127,3
55,39,127,1
46,63,127,3
57,38,127,0
53,11,127,2
44,10,127,3
