note,velocity,time,anomalies
85,49,127,2
64,0,127,1
67,35,127,1
66,59,127,2
59,7,127,2
71,29,127,1
55,35,20,2
65,34,127,0
61,60,0,3
68,33,127,1
75,71,127,3
75,33,127,1
66,46,127,2
76,48,127,0
76,33,127,2
60,5,127,1
63,33,127,0
75,47,127,0
74,15,0,2
67,42,127,1
66,2,127,1
65,75,127,3
69,9,114,3
65,67,127,3
67,46,127,0
77,80,127,3
69,45,127,1
80,19,127,2
79,46,127,0
75,73,0,3
74,46,127,0
78,74,127,1
69,88,127,1
74,48,127,1
76,50,127,1
58,50,127,2
85,74,127,3
82,32,127,3
66,91,127,2
69,23,127,2
67,72,127,1
74,22,127,1
66,42,127,1
66,72,127,3
74,4,127,2
71,41,127,1
67,18,127,1
71,77,127,2
69,40,127,0
57,5,127,3
57,49,127,1
64,12,127,1
67,35,127,0
63,0,127,1
53,29,127,2
78,49,127,2
60,35,127,1
56,55,127,2
63,40,127,2
56,33,127,1
78,2,127,2
70,18,127,3
62,18,127,2
84,68,127,2
62,33,127,2
58,12,127,2
79,33,127,2
79,81,127,2
78,49,97,2
67,42,127,0
80,34,127,2
58,23,21,3
67,8,127,1
81,82,127,3
67,46,127,0
84,66,127,2
68,45,127,2
62,45,127,1
71,46,127,0
67,46,127,1
79,74,0,2
73,85,127,2
85,11,127,3
89,48,127,1
53,50,0,2
74,71,127,2
81,15,127,2
73,56,127,1
69,56,127,0
74,36,127,2
67,6,127,2
74,45,127,0
73,17,0,3
66,42,127,0
62,41,127,1
57,73,0,3
69,44,127,2
77,79,127,2
52,40,45,2
78,60,127,3
72,26,127,2
64,57,120,1
67,62,120,1
53,60,120,2
52,28,127,2
67,28,120,0
58,31,0,2
58,31,120,1
63,31,0,2
66,0,127,2
64,48,127,2
59,26,120,1
48,57,120,2
58,0,120,2
66,26,120,0
46,0,0,3
51,27,127,2
80,0,127,3
73,31,127,2
64,31,120,0
80,31,0,2
63,39,120,1
60,39,120,1
62,39,127,1
55,30,120,0
68,30,0,2
59,30,0,2
66,31,120,1
60,70,120,1
51,63,0,3
68,9,120,2
57,32,127,2
62,62,0,2
49,62,127,3
60,28,120,0
56,28,0,2
55,64,127,2
59,10,0,2
62,31,120,0
63,32,120,1
59,32,120,0
51,32,127,2
55,10,127,1
49,10,127,2
64,41,127,0
59,29,120,0
64,29,127,1
67,29,120,0
61,33,120,1
65,0,120,2
78,6,120,2
68,36,120,1
64,36,127,1
60,36,127,1
66,0,120,1
71,28,127,2
60,57,0,2
55,28,120,1
61,28,120,1
66,49,127,2
59,29,120,0
63,58,120,1
66,66,120,1
58,2,120,2
64,34,0,1
67,34,120,0
65,42,0,2
65,80,0,3
67,10,120,2
41,32,120,1
60,57,120,1
64,9,0,2
50,34,120,1
48,0,120,2
70,6,120,2
57,2,120,1
58,62,120,2
62,36,127,1
53,9,0,3
68,31,127,2
62,0,120,1
49,0,127,3
59,35,120,0
62,35,120,0
55,67,120,1
59,9,0,2
62,39,120,0
55,49,127,0
47,49,127,1
64,49,0,1
71,49,127,1
55,35,127,2
67,35,127,0
63,29,127,0
75,29,127,2
77,23,127,2
65,35,127,1
72,74,0,3
71,9,120,1
61,10,127,2
75,61,127,3
82,49,127,2
56,46,127,2
76,48,127,0
60,4,85,2
63,33,127,0
71,73,127,3
61,12,127,3
82,26,0,3
59,10,23,3
67,8,0,3
72,47,127,0
60,39,20,2
71,45,0,1
67,46,127,0
71,68,127,2
66,45,127,1
69,45,127,0
71,46,127,0
68,46,127,1
72,46,127,2
58,70,127,2
62,69,0,3
78,11,127,1
54,50,127,1
81,50,127,2
81,75,127,2
66,77,127,1
59,56,127,1
74,18,127,2
67,67,127,2
74,16,127,1
79,42,127,1
66,75,127,1
67,41,81,1
71,20,0,2
73,68,127,2
60,82,127,2
66,61,127,1
76,67,127,2
67,59,120,1
67,59,127,1
61,73,0,3
72,84,0,3
80,77,120,2
67,35,60,1
71,26,0,2
61,64,0,2
62,26,60,2
76,62,127,1
69,62,60,0
72,62,127,1
55,62,90,1
62,87,127,3
62,38,90,2
69,59,127,1
71,59,120,0
72,53,120,0
68,53,0,2
81,53,0,2
62,19,0,3
73,39,127,1
65,63,0,2
