note,velocity,time,anomalies
72,50,127,0
71,5,120,1
69,37,120,0
71,37,120,0
62,36,127,0
72,43,127,0
69,43,127,0
64,40,127,0
72,50,127,0
71,38,120,0
58,38,0,2
71,38,120,0
62,36,127,0
64,43,127,1
69,40,127,0
76,50,127,0
77,42,120,0
79,46,120,0
71,15,127,3
76,51,127,0
70,41,127,1
68,45,127,0
72,45,127,0
76,51,127,0
63,42,127,1
81,53,127,0
68,97,0,2
67,61,127,0
66,70,127,0
78,53,127,0
63,53,127,2
75,53,127,0
76,53,127,0
65,42,127,0
77,23,85,2
74,50,127,0
71,46,127,0
66,64,127,0
81,53,127,0
78,47,127,0
74,49,127,0
75,53,127,0
81,80,127,3
65,42,127,0
77,60,127,0
74,53,127,0
69,56,127,0
70,29,0,2
71,33,127,1
72,58,0,1
65,17,127,2
61,47,127,0
62,43,20,1
64,44,127,0
72,78,127,2
68,42,127,0
83,39,127,2
73,31,127,1
65,25,60,0
69,25,60,0
74,32,60,0
69,26,127,1
74,26,0,1
77,33,60,0
81,14,127,2
77,32,127,1
74,32,60,0
64,40,127,0
60,78,127,1
59,30,120,0
60,30,120,0
62,30,120,0
64,34,127,0
60,40,127,0
57,30,0,2
60,30,120,0
62,30,120,0
64,34,127,0
50,29,0,2
52,24,127,0
64,22,127,0
72,55,0,2
84,28,127,0
76,23,127,0
62,34,127,0
67,42,34,1
66,31,120,0
67,31,120,0
69,31,120,0
70,36,127,0
64,36,127,0
65,34,127,0
69,36,120,0
70,38,120,0
72,40,120,0
74,44,127,0
66,42,127,0
67,25,127,2
81,73,6,3
70,42,120,0
67,46,120,0
70,42,120,0
74,42,120,0
70,47,90,0
74,65,90,1
78,41,90,0
70,45,90,0
79,39,90,0
74,39,90,0
74,43,90,0
81,37,90,0
85,37,0,2
74,43,90,0
82,36,90,0
79,36,90,0
79,74,0,2
85,34,90,0
82,34,90,0
79,38,90,0
86,33,90,0
82,33,90,0
101,72,127,3
67,37,127,0
72,46,127,0
71,66,120,1
72,35,120,0
74,63,120,1
75,41,127,0
69,42,127,0
70,41,127,0
61,44,127,2
75,47,120,0
77,50,120,0
79,55,127,0
71,42,127,0
72,48,120,0
89,12,127,3
66,6,120,2
72,46,120,0
75,42,120,0
79,42,120,0
72,15,90,2
91,41,0,2
83,41,90,0
75,45,90,0
84,39,90,0
79,39,90,0
88,5,127,3
83,37,127,2
84,37,90,0
66,43,90,1
87,36,90,0
84,36,90,0
91,18,127,3
77,6,0,3
87,34,90,0
84,63,90,1
91,33,90,0
87,33,90,0
96,72,127,2
82,31,120,0
86,31,120,0
85,35,120,1
82,30,120,0
86,30,120,0
93,75,120,2
86,31,120,0
82,31,120,0
86,30,120,0
86,2,0,3
88,35,120,0
97,32,127,2
82,32,120,0
89,35,120,0
82,31,120,0
86,31,120,0
82,71,120,1
86,34,120,0
88,39,120,0
91,11,0,3
86,34,127,1
89,41,127,1
86,70,127,2
82,37,127,1
86,37,120,0
82,37,120,0
91,45,120,1
86,41,120,0
82,41,120,0
89,46,120,0
82,42,120,0
86,42,120,0
83,42,120,0
86,42,120,0
88,47,120,0
83,39,120,0
86,39,127,1
89,45,120,0
84,17,0,3
88,39,120,1
86,36,120,0
83,63,0,2
88,42,120,0
86,37,120,0
83,37,120,0
89,40,120,0
83,35,120,0
86,35,120,0
83,31,120,0
86,31,120,0
88,35,120,0
83,30,120,0
86,30,120,0
89,35,120,0
86,31,120,0
83,31,120,0
86,30,120,0
83,30,120,0
80,12,120,2
86,32,120,0
83,32,120,0
97,64,127,3
83,31,120,0
86,31,120,0
82,31,120,0
85,31,120,0
89,35,0,2
82,30,120,0
85,30,120,0
89,35,120,0
85,31,120,0
82,31,0,1
85,30,120,0
82,30,120,0
88,36,120,0
85,32,0,1
81,32,0,2
89,36,120,0
72,32,127,2
85,32,120,0
82,35,120,0
85,35,120,0
88,40,120,0
82,36,120,0
85,36,120,0
89,44,120,0
85,40,120,0
86,6,120,2
85,40,120,0
82,40,120,0
88,50,120,0
85,46,120,0
82,46,120,0
89,53,120,0
82,49,120,0
85,49,120,0
82,46,120,0
86,82,127,3
88,52,120,0
79,43,120,1
75,43,120,1
89,50,120,0
85,44,120,0
82,44,120,0
82,43,120,0
85,43,120,0
88,53,120,0
82,46,120,0
88,46,0,2
89,53,120,0
91,71,120,2
82,46,120,0
82,43,120,0
85,43,120,0
88,53,120,0
82,16,120,1
73,25,127,3
89,53,120,0
85,44,120,0
82,44,120,0
85,45,120,0
82,45,120,0
89,49,120,0
82,43,127,1
85,43,120,0
90,49,120,0
85,42,127,1
82,42,120,0
85,56,120,0
88,27,120,2
90,63,120,0
82,53,120,0
85,53,120,0
91,62,120,0
81,52,127,2
82,52,120,0
77,56,120,1
82,56,120,0
90,61,120,0
82,53,120,0
85,53,120,0
91,61,120,0
85,52,120,0
82,52,120,0
85,23,127,2
84,51,120,1
90,58,120,0
82,80,127,2
85,49,120,0
97,21,120,2
95,8,0,3
82,48,120,0
82,51,120,0
79,51,120,0
75,89,0,3
79,49,120,0
82,74,120,1
78,92,0,3
85,48,120,1
79,48,120,0
69,18,0,3
76,45,120,0
84,50,120,0
76,42,120,0
79,42,120,0
85,48,120,0
79,39,120,0
76,39,120,0
76,41,120,0
73,41,120,0
83,44,127,2
73,38,120,0
76,38,120,0
82,63,120,1
76,36,120,0
73,36,120,0
73,75,0,2
79,69,0,3
78,42,120,0
60,12,0,3
73,6,120,1
79,40,120,0
73,33,120,0
70,33,120,0
70,34,120,0
67,34,120,0
75,37,120,0
67,31,120,0
73,31,120,1
62,55,120,2
70,30,120,0
67,30,120,0
67,29,120,0
70,65,0,2
72,35,120,0
67,53,0,2
70,30,120,0
73,35,120,0
67,31,120,0
70,31,120,0
67,29,120,0
70,29,120,0
72,35,120,0
67,31,120,0
70,31,120,0
74,35,120,1
67,30,120,0
70,30,120,0
78,47,127,0
64,29,120,0
70,29,120,0
73,73,127,2
64,32,120,0
70,32,120,0
74,15,127,2
64,35,120,0
70,35,120,0
64,34,120,0
72,34,120,1
73,42,120,0
64,37,120,0
70,37,127,1
74,43,120,0
64,38,120,0
70,38,120,0
79,62,127,0
65,43,127,1
70,16,127,1
62,43,127,1
73,52,127,0
74,4,127,2
66,51,127,1
67,37,127,0
65,75,127,2
70,39,127,0
61,35,127,0
62,26,127,0
64,39,127,0
65,25,127,0
64,34,68,2
68,27,127,0
57,30,127,0
69,37,127,0
67,27,120,0
65,27,120,0
67,63,120,1
58,27,127,0
69,32,127,0
65,32,127,0
60,30,127,0
69,37,127,0
67,28,120,0
65,28,120,0
67,28,120,0
58,27,127,0
69,32,127,0
65,36,127,0
72,45,127,0
74,38,120,0
77,42,14,2
74,38,120,0
72,47,127,0
65,38,127,0
64,42,127,0
68,42,127,0
72,48,127,0
65,40,127,0
77,52,127,0
60,40,127,0
72,50,127,0
80,17,120,2
69,37,120,0
71,37,120,0
54,36,127,1
72,43,127,0
70,64,0,3
64,40,127,0
72,50,127,0
71,38,120,0
69,38,120,0
71,38,120,0
62,36,127,0
72,43,127,0
69,40,127,0
76,27,127,2
77,42,120,0
79,46,127,1
66,20,120,2
76,51,127,0
69,41,127,0
68,25,11,2
72,45,127,0
76,51,127,0
62,70,127,2
81,53,127,0
68,57,127,0
67,61,127,0
66,70,127,0
89,53,127,1
74,26,127,1
75,53,127,0
76,53,127,0
65,42,127,0
77,85,127,2
74,90,127,2
71,49,127,0
54,38,127,2
81,53,127,0
78,47,127,0
74,49,127,0
75,21,127,1
76,54,127,0
75,69,127,3
84,62,127,1
74,53,127,0
76,56,127,2
74,57,127,0
86,80,127,0
82,62,127,0
78,53,127,0
79,60,127,0
90,42,127,3
82,71,127,0
70,60,127,0
79,57,127,0
76,53,127,0
74,95,127,2
86,70,0,1
82,62,127,0
78,53,127,0
79,60,127,0
81,63,127,0
70,88,127,1
82,62,127,0
79,57,127,0
73,56,127,0
74,58,127,0
76,63,127,0
77,58,127,0
74,53,127,0
66,47,127,0
67,43,127,0
69,44,127,0
70,46,127,0
73,42,127,0
81,39,0,2
78,31,127,0
70,25,60,0
74,25,60,0
79,8,60,1
84,53,60,2
79,26,60,0
82,33,60,0
78,40,0,2
82,32,60,0
71,32,60,1
58,36,127,0
64,36,127,0
69,40,127,1
57,32,127,0
65,40,127,0
64,30,120,0
65,30,120,0
63,6,120,2
58,30,127,0
64,38,127,0
69,34,127,0
65,40,127,0
64,30,120,0
73,30,127,2
67,30,120,0
64,38,127,0
58,68,127,2
69,34,127,0
65,29,127,0
57,24,127,0
69,22,127,0
77,27,127,1
89,28,127,0
81,23,127,0
62,34,127,0
67,15,127,1
66,31,120,0
67,31,120,0
69,66,54,2
70,36,127,0
75,36,127,1
65,34,127,0
69,36,120,0
62,38,120,1
72,40,120,0
74,44,127,0
62,74,127,2
67,76,0,2
73,42,120,0
70,42,120,0
67,46,120,0
70,42,120,0
74,42,120,0
70,47,90,0
86,4,90,2
78,41,90,0
70,45,90,0
79,39,90,0
74,39,0,1
74,43,90,0
81,37,90,0
73,37,127,2
70,43,90,1
82,36,90,0
79,36,90,0
79,41,90,0
89,55,0,3
82,34,90,0
79,38,127,1
86,33,90,0
82,33,90,0
97,48,127,2
67,37,127,0
72,46,127,0
81,10,120,2
72,35,120,0
74,35,0,1
75,41,127,0
69,42,127,0
78,41,127,2
74,44,120,0
86,47,120,1
77,50,127,1
79,55,127,0
71,42,127,0
72,48,120,0
69,42,120,1
75,42,120,0
72,46,120,0
75,42,120,0
79,42,120,0
75,47,90,0
79,41,90,0
83,41,90,0
75,45,90,0
70,39,0,2
79,39,0,1
85,43,90,1
90,61,90,2
84,37,90,0
79,81,90,1
87,36,90,0
84,36,90,0
84,41,90,0
96,34,90,1
87,34,90,0
84,38,90,0
91,33,90,0
87,33,90,0
98,83,127,3
82,2,0,2
86,31,120,0
80,0,120,2
82,30,120,0
85,30,120,1
89,35,120,0
86,31,120,0
82,31,120,0
86,30,120,0
92,53,127,3
88,61,0,2
86,32,120,0
82,32,120,0
89,35,120,0
82,31,120,0
86,31,120,0
82,34,120,0
86,34,120,0
88,39,120,0
82,34,120,0
86,34,120,0
89,41,120,0
86,37,120,0
82,37,120,0
86,37,120,0
82,37,0,1
88,45,120,0
86,41,120,0
82,41,120,0
89,46,120,0
82,42,120,0
86,20,120,1
83,42,120,0
86,42,120,0
88,47,120,0
83,39,120,0
86,39,120,0
89,45,120,0
93,39,127,2
91,39,120,1
73,36,127,2
83,36,120,0
88,69,120,1
86,37,120,0
83,4,0,2
89,40,120,0
92,35,30,2
86,35,120,0
83,31,120,0
86,31,120,0
88,58,120,1
83,30,120,0
85,30,0,2
101,72,120,2
86,31,120,0
83,31,120,0
86,30,120,0
72,55,120,2
88,35,120,0
86,32,120,0
83,32,120,0
89,35,120,0
90,4,0,3
86,31,120,0
76,31,120,1
85,6,127,2
88,35,120,0
82,30,120,0
85,0,127,2
89,35,120,0
85,31,120,0
82,31,120,0
97,70,0,3
82,30,120,0
88,15,120,1
85,32,120,0
82,32,120,0
89,36,120,0
82,32,120,0
85,5,127,2
82,35,120,0
85,8,120,1
88,40,120,0
82,36,120,0
85,36,120,0
89,44,120,0
85,11,120,1
82,62,127,2
85,40,120,0
82,40,120,0
80,23,120,2
89,46,120,1
82,46,120,0
89,53,120,0
82,49,120,0
85,49,120,0
82,46,120,0
85,46,120,0
88,52,120,0
92,43,120,1
85,43,120,0
89,50,120,0
86,64,127,3
82,44,120,0
82,43,120,0
85,43,120,0
88,53,120,0
82,46,120,0
85,46,120,0
77,31,39,3
85,46,120,0
82,46,127,1
82,43,120,0
85,8,127,2
81,53,120,1
82,45,120,0
85,45,120,0
89,53,120,0
78,66,120,2
82,68,127,2
85,45,120,0
82,45,120,0
89,49,120,0
82,43,120,0
85,43,120,0
104,78,0,3
85,42,120,0
82,42,0,1
85,56,120,0
82,56,120,0
90,63,120,0
82,53,120,0
94,15,127,3
91,62,120,0
85,52,120,0
82,52,120,0
85,56,120,0
82,56,120,0
90,89,127,2
82,53,120,0
86,19,127,3
91,61,120,0
85,26,0,2
82,52,120,0
85,51,120,0
78,51,120,1
90,58,120,0
82,49,120,0
85,49,120,0
91,89,127,2
85,48,127,1
73,48,0,2
95,51,17,2
79,51,120,0
87,56,120,0
79,49,120,0
82,49,120,0
88,56,120,0
82,48,120,0
79,85,120,1
79,78,120,1
85,70,0,3
84,50,120,0
76,42,120,0
83,42,120,1
96,9,120,2
79,39,120,0
76,39,120,0
88,41,127,2
73,41,120,0
81,44,120,0
73,38,120,0
76,38,120,0
82,43,120,0
76,36,120,0
73,36,120,0
73,38,120,0
67,38,127,2
78,42,120,0
70,7,127,2
73,35,120,0
79,40,120,0
73,33,120,0
70,33,120,0
84,70,120,2
67,34,127,1
75,37,120,0
67,31,120,0
70,31,120,0
76,35,120,0
83,57,120,2
64,0,120,2
72,29,120,1
70,29,120,0
72,3,120,1
67,30,120,0
70,30,120,0
73,35,120,0
67,31,120,0
70,31,120,0
67,29,120,0
70,29,120,0
72,35,120,0
67,31,120,0
70,31,120,0
72,35,120,1
67,30,120,0
70,30,120,0
78,47,127,0
60,3,120,2
70,29,120,0
73,37,120,0
64,32,120,0
74,10,120,2
74,0,0,2
64,35,120,0
70,35,120,0
64,34,120,0
70,9,127,2
73,42,120,0
50,37,0,2
70,37,120,0
74,43,120,0
64,38,120,0
70,38,120,0
79,62,127,0
69,43,127,0
70,50,127,1
72,17,127,1
73,27,127,1
74,43,127,0
66,51,127,0
69,37,127,1
69,48,127,0
70,39,127,0
61,65,127,2
48,26,127,2
64,39,127,0
79,3,127,2
67,34,127,0
68,27,127,0
57,30,127,1
69,37,127,0
67,27,120,0
65,27,0,1
59,27,120,1
58,65,127,2
69,32,127,0
65,32,127,0
60,30,127,0
69,37,127,0
67,28,120,0
65,28,120,0
72,28,120,1
58,27,127,0
69,8,127,2
65,36,127,0
72,45,127,0
74,64,127,2
72,42,0,2
74,38,120,0
72,47,127,0
65,38,127,0
78,62,127,2
68,42,127,0
72,48,127,0
65,40,127,0
77,48,127,0
60,40,127,0
72,50,127,0
71,37,120,0
69,37,120,0
71,37,120,0
62,36,127,0
72,43,127,0
69,43,127,0
64,40,127,0
62,50,127,1
71,38,127,1
69,38,120,0
71,38,120,0
70,74,127,2
61,23,127,3
69,40,127,0
66,50,0,2
77,42,120,0
77,71,0,3
77,42,120,0
67,89,127,2
69,41,127,0
68,45,127,0
72,45,127,0
76,51,127,0
69,42,127,0
81,53,127,1
68,57,127,0
67,61,127,0
69,35,127,3
78,87,127,2
74,53,127,0
75,53,127,0
76,53,127,0
70,6,127,3
77,90,127,1
74,50,127,0
71,47,127,0
76,86,127,3
81,53,127,0
78,84,127,1
74,49,127,0
75,53,108,1
76,54,127,1
65,82,127,2
77,62,127,0
74,53,127,0
64,34,127,2
74,57,127,0
86,80,127,0
82,62,105,1
78,53,127,0
79,60,127,0
81,63,127,0
82,71,127,0
70,60,127,1
79,55,127,0
76,50,127,0
84,46,127,3
86,70,127,0
82,62,0,1
78,80,127,2
88,60,127,1
81,63,127,0
70,59,127,0
82,62,127,0
79,57,127,0
73,56,127,0
74,58,127,0
76,63,127,0
78,25,127,3
82,22,127,3
66,47,127,0
67,63,0,2
69,44,127,0
70,46,127,0
73,42,127,0
74,39,127,0
78,31,127,0
70,0,60,1
74,25,60,0
90,32,60,1
74,26,60,0
79,26,60,0
82,55,0,2
86,40,60,0
82,52,60,1
79,32,60,0
58,36,127,0
65,3,127,2
69,40,127,0
57,0,127,1
57,40,127,2
76,30,0,2
65,30,120,0
67,7,0,2
58,30,127,0
64,38,127,1
69,4,127,2
65,40,127,0
64,30,120,0
65,30,120,0
67,30,120,0
64,38,127,0
58,30,127,0
69,34,127,0
57,62,53,2
65,29,127,0
69,19,127,0
77,24,127,0
89,25,127,0
81,20,127,0
