note,velocity,time,anomalies
62,80,127,3
85,52,127,2
68,20,127,3
88,50,127,1
80,52,127,0
77,12,127,1
77,52,127,1
74,32,127,1
75,50,127,0
68,50,127,1
68,74,127,3
75,52,127,0
72,28,127,1
68,49,127,0
53,47,127,1
58,47,127,1
68,30,13,3
64,81,127,3
60,36,127,2
81,55,127,1
68,55,127,0
74,55,127,0
70,51,127,0
67,51,127,0
72,51,127,0
74,49,127,0
79,52,0,1
58,50,127,2
67,19,127,2
73,47,127,2
74,64,127,1
70,64,127,1
70,55,127,0
56,55,127,1
72,51,127,0
69,100,127,2
78,65,0,1
81,60,0,1
70,57,127,0
79,64,48,1
74,56,127,0
72,58,127,0
69,51,127,0
74,53,127,0
67,47,127,0
64,47,127,1
70,51,127,0
85,60,127,2
74,87,22,3
77,19,127,2
75,57,127,0
77,60,127,0
79,64,127,0
94,61,127,1
70,92,0,2
77,69,127,0
68,48,127,0
78,28,127,2
79,34,0,3
69,76,127,1
65,46,127,1
68,26,64,3
74,59,127,0
72,82,127,2
68,38,127,0
71,46,127,0
70,12,127,1
69,22,127,3
79,52,127,0
74,50,127,0
77,50,127,0
79,14,127,3
88,52,127,2
87,84,127,3
74,78,127,1
75,28,127,1
79,50,127,0
75,18,127,1
72,52,127,1
68,23,107,2
76,49,127,2
81,15,127,3
70,23,127,1
72,51,127,0
68,51,127,0
88,25,0,3
77,55,127,0
68,55,127,0
74,55,127,0
79,28,127,3
72,20,127,1
67,19,127,2
77,86,127,2
79,52,127,0
72,84,127,1
82,21,127,2
67,87,127,1
74,103,127,1
70,44,127,1
65,79,0,3
78,76,127,2
72,76,127,1
69,60,127,0
78,65,127,0
81,89,0,2
79,64,127,0
70,57,127,0
74,56,127,0
69,51,127,0
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
53,52,127,2
74,83,127,2
75,57,127,1
66,71,0,2
62,55,0,2
75,55,127,1
82,91,0,3
66,54,127,0
70,47,127,0
75,80,127,2
78,60,127,0
72,54,127,0
88,14,127,3
70,48,127,0
69,54,127,0
74,54,127,1
61,83,127,2
74,49,127,0
70,70,127,2
65,47,127,1
78,92,127,2
62,82,127,3
72,50,127,0
68,72,39,2
75,52,127,0
70,52,127,2
70,82,127,1
74,91,127,1
70,16,127,1
67,50,127,0
70,52,127,0
64,52,127,2
82,49,127,1
68,49,127,0
72,47,127,1
68,47,127,1
80,72,127,0
77,72,127,0
79,57,127,0
76,57,127,0
87,33,127,2
73,63,127,0
79,56,127,0
76,56,127,0
74,61,127,1
77,61,127,0
71,76,127,1
83,56,127,1
77,60,127,0
74,60,127,0
63,78,127,3
72,53,127,0
68,17,4,2
72,53,127,0
68,50,127,0
65,50,127,0
62,48,127,0
65,20,127,1
69,51,127,0
78,57,127,1
70,83,0,2
71,52,127,0
68,12,127,2
80,52,127,0
78,60,15,1
80,49,80,0
78,49,80,0
77,55,127,0
76,88,127,2
63,49,127,2
73,83,127,1
63,51,0,2
65,47,127,0
78,81,0,3
66,52,127,0
73,52,127,0
65,40,127,0
64,39,127,0
60,1,127,3
73,39,127,1
72,55,127,0
82,56,127,2
72,49,127,0
70,78,127,3
72,12,127,1
73,56,127,0
70,56,127,0
73,52,127,0
77,52,127,1
73,55,127,0
70,55,127,1
67,51,127,0
75,20,127,2
67,25,127,1
64,51,127,0
68,52,0,1
65,19,127,2
76,84,127,3
70,57,0,1
70,52,127,1
73,52,127,0
72,24,127,2
68,47,127,1
68,69,127,0
72,69,127,0
75,65,127,0
72,65,127,0
77,59,127,0
80,81,127,1
73,63,127,0
77,63,127,0
73,60,127,0
70,60,127,0
67,36,127,1
70,65,127,0
59,35,127,2
74,60,127,2
77,70,127,1
73,70,71,1
62,98,0,3
76,59,127,0
75,53,127,0
72,53,127,0
68,74,127,1
72,39,127,0
79,83,127,3
85,2,127,2
68,35,127,0
75,42,127,0
68,31,127,0
73,37,127,1
72,31,127,0
60,39,127,2
75,47,104,1
72,39,127,0
75,42,127,0
62,35,127,1
68,35,127,0
72,31,127,0
79,5,127,2
78,37,127,2
68,35,127,0
81,67,127,2
72,35,127,0
68,36,127,0
72,62,0,2
75,44,127,0
77,36,0,2
69,17,127,2
68,16,127,2
67,60,127,3
72,34,127,0
75,64,127,1
72,35,127,0
64,35,127,1
75,5,127,2
68,0,127,1
69,42,127,2
72,35,127,0
68,31,127,0
72,3,127,1
73,37,64,2
59,39,127,1
75,47,127,0
58,1,127,3
65,35,127,1
72,72,127,1
75,42,127,0
72,31,127,0
68,31,127,0
76,0,127,2
64,14,127,2
75,16,127,1
72,35,127,0
59,16,127,3
75,44,127,0
72,36,127,0
72,36,127,0
75,44,127,0
58,1,127,2
54,34,0,2
72,34,127,0
61,40,127,2
80,72,127,0
84,72,127,0
62,57,127,2
80,93,127,3
82,99,127,2
79,63,127,0
66,61,127,2
78,61,127,1
74,56,127,0
77,91,127,2
74,63,127,0
76,63,127,1
67,74,127,2
70,54,127,0
64,56,127,0
67,56,127,0
60,86,127,2
65,13,127,1
66,50,127,0
71,56,127,0
87,29,127,3
71,54,127,0
66,76,0,3
76,55,127,0
71,57,127,1
87,59,127,1
83,59,127,0
73,35,127,2
78,55,127,0
76,53,127,0
75,51,127,0
68,42,127,0
74,50,127,0
79,52,127,0
75,18,127,2
74,50,127,1
77,50,127,0
80,52,127,0
77,52,127,0
74,52,127,1
77,52,127,0
75,50,0,1
79,76,127,2
82,28,127,2
73,52,127,1
68,20,127,1
60,49,127,1
67,47,127,0
70,47,127,0
68,51,127,0
72,18,127,2
74,56,127,0
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,0
67,51,127,0
72,51,127,0
74,49,0,1
79,52,127,0
82,50,127,2
67,47,127,0
70,86,127,1
74,64,127,0
83,64,127,2
67,55,127,0
70,55,0,1
59,51,127,2
69,60,127,0
71,94,127,2
81,60,127,0
70,57,127,1
79,64,127,0
86,20,127,2
69,51,127,0
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
67,24,127,2
77,60,127,0
69,49,127,1
79,58,127,0
74,57,127,2
83,90,127,2
89,64,35,2
81,89,127,2
70,58,127,0
74,94,127,3
68,48,127,0
74,57,127,1
69,52,127,0
75,61,127,0
59,7,127,2
61,54,127,1
74,59,127,0
70,38,127,1
75,52,127,1
59,6,127,2
70,43,127,0
78,52,127,2
83,82,127,3
74,50,0,1
77,74,127,1
86,22,127,3
77,52,127,0
80,27,127,2
