note,velocity,time,anomalies
72,50,127,0
76,80,120,1
79,57,120,0
79,50,120,0
79,50,127,1
83,81,127,2
84,94,120,1
79,50,120,0
79,43,120,0
79,43,120,0
76,50,127,0
72,50,120,0
71,57,120,0
71,53,120,0
72,57,120,0
72,52,120,0
74,57,127,0
67,50,127,0
74,47,120,0
77,58,120,0
77,50,127,0
71,48,127,2
76,79,30,2
76,50,127,0
77,50,120,0
74,59,120,0
74,50,127,0
66,14,120,2
72,57,120,0
72,52,120,0
74,57,120,0
63,15,19,3
71,58,120,0
76,82,120,2
72,63,127,0
72,69,127,0
76,71,120,0
79,83,120,0
79,75,120,0
79,76,120,0
83,78,60,0
73,121,127,2
79,85,120,0
79,74,120,0
79,74,120,0
77,69,120,0
76,60,120,0
74,60,0,1
72,60,120,0
71,74,120,0
60,98,120,2
72,74,120,0
72,67,120,0
74,74,127,0
67,65,127,0
74,61,120,0
77,75,120,0
90,102,127,2
80,62,120,1
76,75,120,0
76,65,127,0
77,65,120,0
74,76,120,0
74,65,127,0
76,61,120,0
72,74,120,0
72,67,120,0
74,74,120,0
74,67,120,0
71,75,120,0
71,67,120,0
71,81,127,1
76,71,127,1
79,46,120,0
77,50,120,0
77,50,127,0
81,45,120,0
71,50,120,0
71,50,127,0
74,45,120,0
72,50,120,0
72,78,127,1
76,50,120,0
79,93,0,2
84,57,127,0
76,50,120,0
77,60,120,0
81,34,127,1
72,49,120,0
71,59,120,0
77,60,127,0
71,54,120,0
72,66,120,0
72,52,120,0
72,51,120,0
76,57,120,0
74,30,127,2
72,50,120,0
74,50,120,0
76,63,120,0
72,52,127,1
72,51,120,0
76,57,120,0
64,50,0,2
72,50,120,0
74,50,120,0
76,63,120,0
72,52,120,0
72,51,120,0
84,95,120,2
74,50,120,0
72,50,120,0
74,50,120,0
76,63,120,0
76,53,120,0
76,53,120,0
79,60,120,0
78,53,120,0
76,53,120,0
92,77,120,2
79,29,52,2
79,57,120,0
79,57,120,0
83,64,120,0
81,22,0,2
79,57,120,0
81,57,120,0
83,73,120,0
79,64,120,0
79,64,120,0
83,69,120,0
81,61,120,0
79,61,120,0
81,61,120,0
83,78,120,0
79,65,120,0
79,65,120,0
79,75,127,0
83,101,127,2
86,71,127,0
84,75,127,0
84,69,127,0
86,65,120,0
83,75,120,0
83,75,127,0
84,70,120,0
81,75,120,0
81,69,127,0
83,65,120,0
79,75,120,0
79,57,127,0
83,24,127,2
86,53,127,0
84,57,127,0
86,57,80,0
84,49,80,0
83,49,80,0
84,52,127,0
86,49,120,0
83,57,127,0
84,57,80,0
83,50,80,0
95,82,0,3
83,57,127,0
84,53,120,0
81,57,127,0
69,37,80,2
81,51,80,0
79,51,80,0
81,52,127,0
83,49,120,0
79,57,127,1
98,66,127,1
83,55,127,1
81,74,127,0
83,68,80,0
81,59,80,0
79,59,80,0
81,62,127,0
83,59,120,0
79,47,127,1
81,68,80,0
79,60,0,1
74,60,80,1
79,68,127,0
81,63,120,0
78,74,127,0
74,68,120,0
78,79,127,0
74,68,120,0
81,74,127,0
78,68,120,0
86,86,127,0
62,66,120,0
66,77,127,0
62,69,127,0
66,69,29,1
69,80,127,0
66,70,127,0
69,70,127,0
74,84,127,0
50,95,127,0
50,89,127,0
50,97,127,0
76,57,120,0
74,50,120,0
73,50,120,0
74,50,120,0
79,63,120,0
79,53,120,0
76,60,120,0
74,53,120,0
73,53,120,0
74,53,120,0
79,68,120,0
79,57,120,0
76,64,120,0
74,57,120,0
73,57,120,0
77,57,0,2
79,73,127,0
81,75,120,0
79,63,120,0
78,63,120,0
79,63,120,0
93,41,35,3
83,75,120,0
81,66,120,0
69,66,127,2
81,66,120,0
83,78,127,0
84,77,120,0
83,70,120,0
81,70,120,0
83,71,120,0
84,81,127,0
86,87,120,0
84,75,120,0
83,78,120,0
84,76,120,0
86,105,127,0
85,86,127,2
87,103,127,0
76,92,127,0
88,108,127,0
58,64,127,2
80,75,127,0
69,69,127,0
81,82,127,0
83,89,127,0
71,75,127,0
72,80,127,0
84,95,127,0
60,43,127,3
77,118,2,3
76,72,127,0
88,86,127,0
79,70,127,0
74,59,127,0
83,58,60,0
78,66,127,0
81,66,127,0
79,56,127,0
79,66,127,0
83,57,127,0
87,61,127,0
88,61,127,0
86,58,120,0
86,49,120,0
86,49,120,0
79,57,127,0
83,77,127,1
84,44,127,0
83,58,120,0
83,49,120,0
83,49,120,0
89,34,127,2
74,44,127,1
81,44,127,0
79,58,120,0
79,49,120,0
79,49,120,0
83,61,127,0
79,54,120,0
76,62,120,0
84,61,127,0
81,53,120,0
78,61,120,0
81,60,46,1
78,54,120,0
79,61,120,0
83,88,127,0
87,61,127,0
88,61,127,0
81,72,127,0
85,47,127,0
98,47,127,2
75,66,127,2
85,47,127,0
86,47,127,0
81,66,127,0
85,51,127,0
86,52,127,0
83,88,127,0
87,61,127,0
88,61,127,0
81,34,127,2
85,54,127,0
86,55,127,0
81,70,127,0
85,47,127,0
86,47,127,0
81,67,127,0
85,46,127,0
86,49,127,0
79,44,0,2
83,50,127,0
84,50,127,0
78,69,127,0
82,50,127,0
83,50,127,0
78,66,127,0
84,46,127,2
83,46,127,0
78,64,127,0
82,46,127,0
97,19,127,3
79,75,127,0
83,54,127,0
84,54,127,0
78,69,127,0
82,50,127,0
69,50,127,1
83,96,127,2
82,47,127,0
83,47,127,0
78,64,127,0
82,47,127,0
83,48,127,0
76,70,127,0
80,54,127,0
81,86,127,2
74,59,127,0
78,48,127,0
79,46,127,0
74,61,127,0
78,47,127,0
79,50,127,0
74,62,127,0
78,49,127,0
79,69,127,2
76,70,127,0
80,54,127,0
81,54,127,0
74,59,127,0
78,48,127,0
79,46,127,0
74,61,127,0
78,47,127,0
79,50,127,0
74,62,127,0
78,49,127,0
79,49,127,0
76,70,127,0
80,76,127,1
81,54,127,0
74,72,127,0
78,22,127,2
79,56,0,1
74,73,127,0
80,62,127,0
67,41,0,3
74,80,127,0
82,69,127,0
83,43,127,1
87,83,127,1
83,74,127,0
84,74,127,0
74,86,127,0
85,93,127,0
86,92,127,0
84,89,127,0
89,88,0,2
81,86,127,0
79,83,127,0
78,82,127,0
76,80,127,0
74,78,127,0
72,76,127,0
71,74,127,0
69,70,127,0
76,78,127,0
74,76,127,0
72,73,127,0
71,71,127,0
69,69,127,0
67,83,127,0
66,75,120,0
67,67,120,0
63,41,0,3
85,78,127,0
73,117,127,2
85,84,127,1
83,83,127,0
81,81,127,0
79,80,127,0
92,49,127,3
