note,velocity,time,anomalies
71,51,67,1
67,41,120,1
71,64,120,1
71,50,127,0
79,15,127,1
77,46,127,1
78,37,127,1
71,0,120,1
72,46,127,1
79,66,127,2
71,60,127,2
78,34,120,0
71,27,120,0
71,39,127,0
76,0,116,2
71,39,127,0
78,67,0,2
71,25,127,1
71,48,127,0
83,49,127,0
64,7,0,3
78,0,0,2
74,2,120,2
72,50,127,2
79,15,127,1
80,42,127,1
86,37,120,1
71,30,120,0
71,41,127,0
75,18,127,2
71,39,127,0
78,31,120,0
71,25,120,0
82,38,127,2
87,28,0,2
82,34,127,2
73,26,0,2
71,24,120,0
69,28,127,2
62,1,127,3
76,28,127,0
83,39,127,1
71,40,120,0
83,51,127,1
78,30,127,0
75,8,127,1
69,30,127,1
80,42,127,0
67,78,127,3
68,29,127,1
71,29,127,0
76,39,127,1
59,11,0,2
53,5,100,3
75,29,127,2
66,29,127,0
57,29,127,2
68,20,127,1
66,37,120,0
56,29,127,0
54,29,127,1
64,38,15,1
67,29,127,2
72,29,127,1
53,36,127,2
56,6,65,2
54,67,120,1
52,36,127,0
58,25,127,0
61,26,127,0
63,0,0,2
47,9,0,3
51,67,127,2
62,53,127,3
71,12,127,1
78,36,127,2
84,36,127,1
69,11,127,3
71,69,120,1
90,27,127,1
78,27,127,0
75,27,127,0
58,27,127,1
79,72,127,3
78,4,127,2
55,29,127,1
75,66,127,3
76,10,127,2
73,77,0,3
53,29,127,2
73,29,127,2
73,29,127,2
71,54,127,2
59,69,127,2
63,77,120,2
56,29,127,0
64,8,127,3
66,38,127,2
63,29,127,0
59,29,127,1
54,5,0,2
56,39,127,0
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
50,30,120,1
61,28,120,0
51,0,127,2
59,0,127,2
62,59,127,2
59,26,127,0
54,26,127,0
61,0,127,1
57,32,127,0
71,37,127,1
48,56,127,3
57,31,127,0
61,35,127,1
65,34,127,2
66,38,127,1
69,16,127,1
68,35,127,0
64,73,127,1
56,34,127,1
65,44,127,2
52,18,127,3
53,31,127,2
71,38,127,1
71,34,127,1
64,34,127,0
68,68,127,2
69,29,127,0
66,8,127,1
60,72,127,2
75,45,127,2
60,21,47,2
63,29,127,2
46,71,120,2
67,37,127,2
62,4,0,2
65,2,127,3
64,28,127,0
64,65,127,1
69,26,127,0
66,24,127,0
47,11,127,2
62,35,120,0
58,34,120,1
76,26,112,2
59,30,120,0
67,29,127,1
66,26,115,0
63,42,127,2
90,37,127,2
71,33,127,1
71,72,127,1
79,41,127,1
71,1,127,1
78,33,120,0
71,25,127,1
57,40,127,1
83,21,127,2
79,37,127,1
83,5,127,2
72,24,120,0
72,27,127,1
81,28,127,0
77,5,127,2
81,26,120,0
71,22,127,1
81,26,127,1
79,52,77,2
69,9,127,1
85,25,127,2
80,21,127,2
83,25,127,1
78,26,127,0
69,20,127,0
76,20,127,0
