note,velocity,time,anomalies
57,83,0,1
62,66,60,0
66,66,60,0
66,66,127,2
67,106,127,2
62,77,94,1
80,56,60,1
77,52,127,2
71,77,0,2
62,49,127,2
71,60,120,0
69,56,127,0
71,83,60,1
75,38,60,2
66,66,121,1
63,66,60,1
66,86,127,1
66,77,127,1
73,56,60,1
93,37,127,3
74,52,60,0
82,31,60,2
76,78,0,2
75,55,60,1
81,49,0,1
71,60,127,2
60,15,38,3
78,88,127,1
74,60,60,0
78,81,127,2
81,52,60,0
86,86,60,1
72,67,127,0
84,60,60,0
81,51,0,1
67,52,60,1
72,52,60,0
67,100,127,3
60,30,60,2
74,51,127,1
79,52,60,0
83,52,0,1
78,54,60,0
81,64,127,1
80,44,60,1
78,13,60,1
79,24,60,1
76,49,60,0
64,20,0,3
76,44,60,0
78,20,127,3
80,22,127,3
78,40,127,1
78,5,127,3
74,60,127,1
78,51,0,1
81,87,127,2
86,52,0,1
72,67,127,1
84,60,60,0
72,16,0,3
78,52,60,0
63,82,60,2
70,67,127,1
87,100,0,3
87,19,80,2
86,89,80,1
87,60,127,2
69,33,80,2
82,21,80,2
79,59,127,1
78,51,127,1
76,51,80,0
74,55,80,0
83,29,127,3
71,89,80,1
69,52,60,0
61,14,60,2
69,49,0,2
64,18,127,2
73,35,127,2
57,53,127,0
64,60,120,1
61,81,90,1
53,60,0,2
52,16,90,2
55,88,25,3
64,83,90,1
69,60,0,2
55,28,0,3
66,57,127,0
62,48,127,0
64,72,127,1
61,9,101,2
62,80,127,2
57,60,127,2
63,52,90,0
52,33,120,2
64,54,90,0
56,60,120,1
66,54,90,0
69,84,120,1
67,49,0,1
64,36,127,2
64,48,127,0
66,82,127,2
62,42,127,0
62,25,127,1
76,42,120,2
66,57,90,0
69,66,120,0
67,59,90,0
71,66,120,0
69,59,90,0
74,66,120,0
73,53,90,0
76,96,120,2
71,87,53,2
74,84,120,1
69,102,120,1
67,55,127,1
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
63,62,120,1
85,36,127,3
69,52,30,0
71,68,60,0
75,68,127,2
74,82,120,1
69,103,127,2
77,77,0,3
76,48,30,1
67,62,60,0
67,62,120,0
73,20,57,3
62,86,120,2
63,87,127,2
64,55,120,0
66,58,127,1
73,58,120,1
69,62,120,0
71,55,120,0
53,29,127,3
64,51,120,0
60,85,127,3
61,50,127,0
74,83,0,2
58,66,0,2
73,66,0,1
76,66,60,0
62,86,127,2
62,45,60,2
73,66,0,1
76,66,60,0
81,66,60,0
76,86,127,1
76,72,60,1
81,75,60,0
85,75,60,0
83,75,0,2
98,127,127,2
59,93,0,3
73,50,127,2
48,85,0,3
60,50,127,2
41,62,127,1
54,25,0,2
59,55,120,0
58,71,120,1
59,54,120,0
49,23,127,3
59,55,120,0
47,67,120,2
69,56,25,2
53,96,127,2
44,61,120,1
64,55,120,0
63,49,120,0
64,54,127,1
66,59,0,1
64,55,127,1
63,47,120,0
61,56,127,2
63,38,127,1
69,96,27,2
63,62,127,0
64,62,120,0
77,62,127,2
85,92,0,3
64,62,127,0
51,34,127,3
51,94,127,2
69,79,120,1
55,34,0,3
64,62,120,0
72,62,0,2
71,33,0,2
64,62,0,1
62,47,30,0
64,75,104,2
62,57,127,0
61,25,115,1
85,64,120,1
66,62,127,1
68,62,120,0
79,84,127,3
69,92,0,3
61,91,0,3
64,93,127,2
69,42,127,2
69,62,0,1
76,97,120,1
61,62,127,1
69,57,127,0
71,62,120,0
77,62,120,1
67,33,120,2
71,62,127,0
74,57,127,1
87,64,0,2
74,57,120,0
76,57,120,0
59,57,127,2
71,62,127,1
69,57,127,1
68,57,120,0
77,57,120,1
57,64,120,1
63,53,120,0
64,57,120,0
66,53,120,0
51,57,120,1
71,74,127,3
69,51,120,1
59,51,120,0
73,56,120,1
62,47,120,0
67,83,120,2
61,81,120,1
63,18,120,2
57,51,120,0
43,51,127,2
54,29,127,2
73,64,120,0
74,57,120,0
76,79,120,1
71,33,127,3
81,27,0,3
69,57,120,0
68,57,0,1
56,57,120,1
78,64,120,0
80,64,4,1
81,68,120,0
78,64,120,0
76,42,0,2
74,61,120,0
73,58,120,0
65,29,127,3
75,31,127,3
71,57,120,0
73,93,120,1
71,78,127,2
80,84,120,2
73,57,0,1
76,61,120,0
74,19,127,2
83,98,0,3
76,85,120,1
74,57,0,1
78,62,0,2
79,82,120,2
69,62,127,1
71,62,60,0
73,54,127,1
64,41,60,2
73,18,60,1
71,62,80,0
73,55,80,0
71,62,80,0
73,64,120,0
64,57,127,2
74,30,120,2
73,57,120,0
71,62,0,1
69,57,120,0
77,28,127,3
69,23,120,1
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,127,1
74,61,120,0
73,21,120,1
73,92,0,3
63,64,0,2
71,36,120,1
71,57,120,1
59,32,120,2
74,62,120,0
73,57,0,1
76,61,120,0
60,92,127,3
78,38,127,1
61,43,127,2
75,77,0,3
76,5,120,1
74,39,120,0
86,44,127,1
74,46,120,0
73,39,120,0
68,14,127,3
74,10,0,2
78,44,127,1
52,41,127,3
89,70,127,1
66,92,0,2
87,72,0,2
56,91,60,2
74,105,127,2
71,69,60,0
83,75,127,0
73,71,127,1
85,49,127,1
74,71,60,0
86,78,127,1
71,68,127,2
86,74,120,0
83,68,120,0
86,73,0,1
