note,velocity,time,anomalies
74,9,120,1
88,37,127,2
76,37,120,1
86,15,120,1
91,39,13,1
103,39,120,1
95,39,127,2
83,45,127,1
76,49,127,1
74,82,127,1
76,52,127,1
74,51,127,0
76,56,127,0
74,53,127,0
76,56,127,1
78,52,127,1
67,55,120,1
74,51,120,0
67,81,127,3
52,39,120,0
55,59,120,1
60,39,120,0
65,74,127,3
67,40,120,0
58,37,120,1
76,37,120,0
72,41,120,1
84,39,120,0
88,39,120,0
86,39,0,2
72,50,127,0
76,55,127,0
74,19,0,2
76,37,127,1
78,60,127,0
72,84,127,2
81,62,96,1
89,32,0,3
76,60,96,0
74,78,0,2
72,52,96,0
71,49,127,1
59,39,120,0
62,39,120,0
65,39,0,2
71,41,120,0
63,40,120,1
65,37,120,1
77,37,120,1
86,41,120,0
91,39,120,0
97,39,0,2
98,39,120,0
64,55,127,2
74,40,127,1
72,56,127,0
71,55,127,0
69,25,127,1
71,76,127,2
72,58,120,0
74,73,120,1
72,83,127,2
71,48,120,0
68,46,127,1
50,39,120,0
54,39,120,0
60,59,127,2
64,41,0,2
66,79,120,1
72,37,120,0
74,6,120,1
72,41,120,1
84,39,120,0
84,39,120,1
90,39,120,0
71,52,0,2
74,55,120,0
76,90,0,2
81,62,80,1
79,49,80,0
78,49,80,0
76,60,120,0
74,71,0,2
76,61,0,1
78,49,80,0
62,48,80,1
87,32,0,3
72,31,120,1
82,52,9,2
76,49,120,0
74,51,120,0
72,45,120,0
83,40,127,1
59,39,120,0
62,39,120,0
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
83,37,120,0
86,41,120,0
91,39,120,0
95,39,120,0
90,6,120,2
71,55,127,0
76,60,127,0
64,47,120,0
66,39,120,0
69,39,120,0
72,39,120,0
88,83,127,2
74,57,127,0
76,61,127,0
74,59,91,1
72,56,70,1
71,52,127,0
72,55,80,0
74,57,80,0
73,57,127,2
71,92,80,1
74,83,80,2
58,76,127,3
66,90,70,1
67,56,127,1
66,55,70,0
64,51,70,0
58,80,70,2
61,47,127,2
62,25,70,1
63,14,50,1
64,51,50,0
55,52,50,1
69,55,50,0
78,55,50,1
66,53,50,0
64,52,50,0
63,49,50,0
64,50,50,0
52,9,0,3
71,58,120,0
75,55,120,0
78,55,120,0
76,59,127,1
78,24,80,1
76,27,80,1
72,20,120,1
81,55,127,1
71,58,120,0
75,55,0,1
78,55,120,0
70,83,0,3
78,55,80,0
84,89,0,3
81,59,120,1
81,84,120,1
71,35,127,2
75,55,0,1
81,55,120,1
76,59,80,0
78,55,80,0
76,55,80,0
83,59,127,2
91,93,120,2
71,58,120,0
75,55,120,0
78,55,120,0
67,59,80,1
78,55,80,0
85,78,80,2
72,59,120,0
81,55,120,0
71,58,120,0
75,55,20,1
78,16,120,1
76,59,80,0
89,33,80,2
76,55,80,0
72,59,120,0
89,95,120,2
84,22,127,3
75,21,120,1
78,55,120,0
68,59,127,2
78,90,80,1
78,95,80,2
84,59,0,2
84,24,120,2
71,58,120,0
76,32,120,2
78,55,127,1
72,63,127,1
69,89,127,3
81,36,0,3
78,99,127,2
83,61,0,1
90,63,0,1
88,74,127,0
93,75,127,0
87,56,127,2
87,67,127,0
95,74,127,0
96,68,127,2
75,72,120,0
78,32,120,1
81,77,127,2
89,70,0,2
76,99,0,2
74,77,0,2
81,71,120,0
71,110,120,1
75,72,120,0
78,71,120,0
71,77,127,2
78,70,127,1
63,103,80,2
72,55,27,2
77,35,0,3
78,74,127,0
83,74,127,0
79,67,127,2
80,67,127,0
76,42,127,2
81,71,127,0
77,92,127,2
91,46,127,3
62,70,127,1
86,34,127,2
74,21,127,2
72,58,127,0
61,35,0,3
74,69,127,1
67,63,120,0
71,60,120,0
69,63,60,0
63,58,60,1
72,31,120,2
81,59,120,0
67,96,120,2
71,58,120,0
73,55,0,2
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
91,83,0,3
74,95,0,3
75,94,120,1
78,55,120,0
86,21,80,2
78,55,0,1
80,85,127,3
72,59,120,0
83,55,127,2
71,30,0,2
75,55,0,1
66,91,127,3
76,59,80,0
78,79,80,1
73,83,0,3
72,59,120,0
94,55,120,1
84,58,37,2
63,55,120,1
90,34,120,2
76,59,80,0
79,55,80,1
89,35,127,3
85,59,120,1
93,86,67,3
71,58,120,0
69,86,120,2
78,55,120,0
80,63,120,1
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,30,127,2
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,1
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,91,80,1
75,69,80,1
72,77,120,0
68,91,120,2
71,79,0,1
61,72,127,2
68,42,120,2
76,41,0,2
78,70,127,1
76,92,80,1
72,77,7,1
75,71,120,1
81,51,120,2
78,40,127,2
76,82,127,2
84,72,80,0
86,66,80,0
84,66,0,1
81,73,120,0
96,67,0,2
86,75,0,2
84,74,127,2
76,56,127,0
89,106,127,3
85,66,127,2
84,66,80,0
75,73,120,1
84,104,120,1
77,46,127,2
89,67,127,1
81,31,0,2
76,43,127,1
75,67,127,0
78,30,127,1
74,70,127,0
83,104,127,3
74,94,127,1
72,58,50,1
73,41,120,2
82,71,120,1
67,64,120,0
71,87,120,1
69,64,127,1
69,28,60,1
81,98,120,2
81,61,120,0
65,96,120,2
81,88,127,3
85,87,120,1
73,25,0,3
82,42,127,3
90,68,120,0
94,69,120,1
87,47,127,2
95,30,127,3
93,66,80,0
91,66,80,0
100,71,19,2
88,66,120,0
90,69,127,1
103,58,0,2
90,62,120,0
86,60,120,0
83,58,127,0
84,22,120,1
89,94,0,3
88,61,127,1
90,63,127,1
91,32,127,2
74,68,0,2
86,39,0,2
88,69,120,0
86,64,120,0
74,20,23,3
92,27,127,3
81,63,120,0
83,104,120,1
86,44,0,2
84,66,120,0
83,33,120,1
84,35,120,1
88,93,127,2
75,80,80,1
83,30,127,2
71,81,127,2
83,53,80,0
88,20,80,2
85,16,127,3
75,45,80,0
83,53,80,0
63,19,80,2
68,45,127,2
81,17,80,1
72,32,0,2
81,53,127,1
62,45,0,2
72,73,80,1
63,45,0,2
81,53,127,1
84,53,0,2
83,26,0,2
75,45,0,1
71,75,0,2
88,76,80,2
83,53,80,0
58,53,80,1
75,5,127,2
79,53,0,2
71,53,80,0
81,25,80,1
85,75,80,2
72,90,80,1
81,53,80,0
76,19,0,2
72,53,0,1
73,87,0,3
70,14,127,3
86,83,80,2
75,68,0,2
83,53,80,0
71,74,80,1
75,45,80,0
75,53,127,2
84,21,0,3
75,46,80,0
83,57,80,0
71,56,80,0
75,83,80,1
95,24,80,2
71,94,0,2
83,53,80,0
75,16,80,1
71,82,127,2
75,44,127,1
85,51,80,1
71,49,80,0
71,74,0,3
75,41,127,1
77,48,80,1
71,47,80,1
72,39,80,1
71,81,80,1
75,39,80,0
83,46,80,0
79,9,0,3
61,15,0,3
71,44,80,1
71,67,127,2
74,2,80,2
74,36,80,1
71,42,80,0
83,41,80,0
75,35,80,0
80,14,78,2
89,41,127,2
87,41,127,0
99,41,127,0
71,46,127,0
69,13,127,2
72,19,96,2
69,45,96,0
63,46,0,2
72,75,0,2
77,13,127,2
71,45,121,1
87,44,127,0
78,36,127,0
84,36,127,2
