note,velocity,time,anomalies
77,55,127,0
75,90,0,2
73,55,127,0
65,50,120,0
58,30,127,2
84,58,48,2
77,61,127,0
94,92,127,3
80,50,120,0
76,56,120,0
77,50,120,0
72,55,120,0
61,50,120,1
69,63,127,0
70,58,127,0
84,56,120,0
77,35,7,3
77,52,120,0
80,56,120,0
78,51,120,0
77,57,127,0
75,58,127,0
77,52,30,0
75,52,30,0
74,52,30,0
75,52,30,0
77,61,127,0
83,89,127,2
78,57,0,1
90,79,127,0
97,56,60,1
94,23,0,3
81,31,60,1
80,92,0,3
75,49,60,0
72,53,60,0
73,54,60,0
79,55,60,1
75,56,60,0
77,57,60,0
90,58,0,2
79,31,127,1
80,16,127,2
82,59,60,0
80,50,60,0
77,56,127,0
73,53,127,0
75,26,127,1
78,90,127,1
70,51,127,1
73,60,120,0
72,55,0,1
75,65,127,0
73,53,127,0
77,62,127,0
83,77,127,2
72,28,127,1
72,55,127,0
85,65,0,2
70,50,120,0
73,59,120,0
82,64,60,0
73,54,60,0
81,25,80,2
82,66,80,0
72,55,80,0
80,65,80,0
70,54,80,0
78,64,80,0
70,53,127,0
77,63,127,0
69,52,80,0
70,54,80,0
71,56,127,1
77,58,40,0
72,49,40,0
74,60,0,2
73,51,40,0
77,62,40,0
75,52,40,0
87,26,0,3
77,63,127,0
75,55,127,0
78,65,127,0
70,51,120,0
73,60,120,0
70,49,45,0
73,58,45,0
87,83,0,3
77,105,127,1
72,58,127,0
75,58,30,0
89,73,127,3
75,62,0,1
70,83,0,2
73,55,80,0
72,47,80,0
75,55,80,0
73,52,60,0
77,61,60,0
69,52,60,0
72,34,60,1
72,55,127,0
75,65,127,0
70,50,120,0
73,59,120,0
86,8,71,3
82,66,127,1
74,66,120,0
80,53,0,1
83,62,120,0
73,53,80,0
82,62,80,0
84,54,127,2
81,58,80,0
73,57,80,0
82,67,80,0
89,70,60,0
80,81,127,2
80,57,80,0
82,67,60,0
86,38,127,3
78,57,127,0
80,56,127,0
83,66,127,0
75,87,127,1
78,64,127,0
78,54,80,0
82,64,80,0
65,17,80,2
80,39,0,2
72,76,80,2
91,36,80,2
77,55,80,0
80,65,80,0
75,52,80,0
78,61,80,0
77,52,80,0
71,93,80,2
78,55,60,0
82,65,60,0
77,60,127,1
85,91,60,2
77,56,127,0
80,66,127,0
75,51,120,0
78,60,120,0
87,63,60,0
73,53,0,2
78,57,80,0
87,68,80,0
77,57,80,0
85,67,80,0
75,90,127,2
86,65,0,2
74,50,80,0
82,59,80,0
70,50,40,0
82,59,40,0
57,50,127,2
82,59,40,0
72,51,40,0
82,60,40,0
73,82,127,2
82,61,40,0
74,53,40,0
82,62,40,0
82,33,40,1
89,75,0,3
82,45,0,2
76,55,40,0
82,66,40,0
77,96,40,1
78,45,96,0
82,54,96,0
80,27,96,1
83,57,96,0
82,60,96,0
78,50,96,0
74,78,127,3
80,63,0,1
78,54,96,0
82,65,96,0
80,82,60,1
83,69,60,0
78,66,50,0
75,96,127,2
75,53,60,0
92,91,60,2
78,59,60,0
82,70,60,0
70,64,60,1
77,54,60,0
77,62,20,0
80,62,20,0
82,55,20,0
78,55,20,0
80,97,40,1
77,61,40,0
75,53,80,0
78,84,0,2
77,54,30,0
80,64,30,0
77,55,80,0
80,65,80,0
78,57,40,0
77,89,127,3
74,55,127,1
77,65,30,0
81,23,127,3
77,94,60,1
77,53,120,0
70,40,120,2
75,61,127,0
78,73,127,0
74,61,120,0
78,73,120,0
78,76,120,0
86,95,120,2
72,64,127,0
78,78,127,0
69,98,120,1
81,74,120,0
68,64,127,0
80,76,127,0
66,60,127,0
78,72,127,0
62,91,127,2
73,90,127,1
60,56,127,0
72,66,127,1
68,52,127,0
69,57,80,0
71,50,80,0
69,52,80,0
68,51,120,0
69,51,120,0
76,57,127,0
75,53,60,0
75,57,127,0
69,61,120,0
81,73,120,0
68,58,127,0
80,70,127,0
68,55,60,0
80,95,60,1
66,54,60,0
78,64,60,0
68,53,60,0
80,63,60,0
66,53,60,0
78,96,0,2
51,53,0,2
74,96,60,2
75,78,0,3
75,61,60,0
64,51,60,0
76,60,60,0
63,79,127,2
75,59,60,0
60,56,120,0
72,66,120,0
68,46,120,0
69,51,80,0
71,45,80,0
69,72,0,2
68,45,120,0
69,45,60,0
69,46,0,1
88,26,0,3
75,49,60,0
75,54,127,0
75,51,127,0
74,51,127,0
73,54,127,0
73,51,127,0
72,87,127,2
70,48,21,1
68,42,120,0
70,44,120,0
72,45,120,0
73,47,120,0
75,48,120,0
77,49,127,0
75,49,127,0
73,49,127,0
71,79,0,3
68,49,127,1
73,52,127,0
77,54,127,0
82,61,127,1
80,45,120,0
76,79,120,1
77,21,0,2
72,49,120,0
73,45,120,0
69,56,127,0
70,52,127,0
95,18,120,2
82,52,120,0
77,46,120,0
80,50,120,0
78,45,120,0
77,51,127,0
75,52,127,0
74,57,120,0
75,57,120,0
76,57,120,0
75,30,0,3
78,51,30,0
78,51,30,0
77,71,127,1
87,65,80,0
85,62,80,0
74,60,80,1
78,58,80,0
75,55,80,0
72,47,53,1
68,49,0,1
75,50,40,0
84,50,40,0
69,48,40,0
76,52,40,0
78,32,0,3
81,50,40,1
77,54,40,0
86,55,40,0
71,76,127,2
78,56,40,0
87,57,40,0
72,54,40,0
81,43,127,3
79,54,127,0
86,96,120,2
80,49,120,0
89,57,80,0
80,48,80,0
90,61,40,0
82,51,0,1
80,45,40,0
89,54,40,0
89,58,60,0
80,49,60,0
85,54,127,0
77,45,127,0
85,60,127,0
76,51,127,0
86,57,127,0
78,48,127,0
79,93,49,3
73,45,127,0
85,61,120,0
76,61,120,0
74,43,30,0
83,51,30,0
76,51,30,0
85,51,30,0
74,45,127,1
83,54,60,0
82,54,120,0
73,25,120,1
74,48,120,0
77,23,120,2
85,60,60,0
76,51,60,0
71,45,60,0
80,54,60,0
74,54,120,0
83,64,120,0
89,61,29,2
73,51,120,0
73,51,40,0
69,37,40,2
66,13,0,3
80,59,0,1
62,17,0,3
78,59,40,0
74,51,127,0
76,61,127,0
70,24,60,1
72,18,0,3
71,52,60,0
76,61,60,0
74,80,60,2
76,66,60,0
73,59,127,0
76,67,127,0
74,55,120,0
78,61,120,0
69,55,120,0
73,65,120,0
70,17,127,3
73,59,0,1
73,20,0,2
76,66,120,0
74,37,0,2
77,87,0,3
64,31,0,3
71,58,20,0
76,52,20,0
73,52,20,0
74,57,40,0
71,94,40,1
70,74,80,1
73,59,80,0
71,11,80,1
74,60,80,0
71,52,80,0
62,23,0,3
73,54,40,0
65,63,0,2
59,24,40,2
71,65,40,0
74,62,127,0
71,53,127,0
73,62,127,0
69,53,127,0
73,59,127,0
81,70,127,0
73,59,127,0
81,70,127,0
94,76,127,2
77,64,127,2
73,63,127,0
80,75,127,0
81,74,127,0
80,75,120,0
78,73,127,0
89,72,80,1
73,106,127,2
72,70,127,0
76,70,80,0
78,75,80,0
69,105,60,2
72,61,60,0
75,72,60,0
75,64,127,0
78,103,127,2
73,94,0,2
89,73,0,2
76,62,40,0
85,73,40,0
76,63,80,0
85,75,80,0
92,32,127,3
83,73,80,0
78,59,40,0
81,70,40,0
76,64,40,0
80,76,40,0
68,57,40,0
89,42,114,3
69,24,0,2
80,69,40,0
70,35,40,1
80,44,40,1
71,59,40,0
80,71,40,0
72,60,40,0
80,72,40,0
73,61,40,0
80,73,40,0
74,61,40,0
80,73,127,1
75,63,40,0
80,74,40,0
76,63,40,0
80,74,40,0
77,64,40,0
80,75,40,0
80,79,127,0
78,67,127,0
83,63,60,0
81,78,127,0
78,66,127,0
80,79,127,0
78,67,127,0
100,111,127,3
78,74,60,0
76,69,127,0
67,101,127,2
75,72,127,0
80,85,127,0
75,75,127,0
80,89,127,0
78,80,127,0
64,84,127,2
75,64,127,0
78,76,127,0
71,68,127,0
75,68,127,0
66,54,127,2
70,99,127,2
75,71,120,0
78,84,120,0
78,78,60,0
80,97,127,2
86,86,120,0
87,79,80,0
81,77,80,0
82,77,80,0
77,76,80,0
78,75,80,0
74,75,80,0
69,71,120,0
75,71,120,0
78,52,120,1
78,78,60,0
90,97,127,0
86,86,120,0
87,79,80,0
80,77,80,0
81,103,80,1
78,114,80,2
78,75,80,0
74,75,80,0
79,36,127,3
85,71,120,1
78,84,120,0
78,78,60,0
90,97,127,0
69,71,120,0
73,71,120,0
78,84,120,0
84,38,127,3
90,97,127,0
69,71,120,0
72,71,120,0
78,84,120,0
78,78,60,0
90,97,127,0
89,50,0,2
88,84,80,0
78,89,0,1
87,82,80,0
76,108,80,2
92,87,0,2
75,109,0,2
84,79,80,0
68,118,25,3
69,111,0,3
72,74,80,0
80,108,80,1
79,75,80,0
78,73,0,1
77,79,127,0
75,82,127,0
73,77,127,0
65,74,120,0
68,81,127,0
73,81,127,0
77,85,127,0
82,95,127,0
80,47,0,2
76,76,120,0
77,70,120,0
72,75,120,0
73,69,120,0
71,79,127,0
83,61,127,0
79,50,80,0
80,50,80,0
70,91,127,3
78,50,80,0
79,50,80,0
82,56,80,0
80,52,80,0
77,50,80,0
75,78,127,2
61,47,0,2
75,43,30,0
73,47,30,0
75,43,30,0
73,47,30,0
75,43,30,0
73,47,30,0
75,43,30,0
73,47,30,0
70,43,0,2
73,47,30,0
72,47,40,0
68,46,127,2
