note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,95,127,2
71,69,127,0
76,78,127,1
81,74,0,2
72,64,60,0
64,48,127,1
76,79,127,0
71,73,90,0
68,54,127,3
64,66,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
67,75,90,2
72,52,120,0
79,59,120,0
81,61,120,0
72,55,120,0
93,92,60,2
83,98,127,1
71,58,127,0
71,53,127,0
89,35,127,3
77,62,60,0
71,49,127,3
83,70,127,0
84,75,127,0
64,41,127,3
86,67,127,0
84,67,127,0
81,72,0,2
81,101,127,1
87,87,107,3
79,75,127,0
79,66,90,0
88,59,0,2
74,40,127,2
77,67,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
71,53,0,1
62,37,127,3
86,102,127,2
72,26,127,1
72,80,127,2
69,50,127,0
72,60,127,0
73,53,37,2
72,57,90,0
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
65,60,127,0
71,69,127,0
76,78,127,0
74,74,127,0
61,64,127,2
76,79,127,0
64,70,127,0
71,38,90,1
72,79,127,0
64,68,127,0
74,69,90,0
64,73,127,0
74,55,127,2
72,55,127,0
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
72,55,120,0
79,59,60,0
82,93,127,3
74,64,127,2
79,40,127,2
71,53,127,0
72,63,60,1
82,70,127,1
83,67,127,0
77,67,127,0
84,75,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,1
76,67,127,0
79,75,127,0
93,28,0,3
76,28,90,1
91,88,127,2
74,26,127,1
72,56,127,1
76,30,127,1
74,66,127,0
71,59,127,0
71,53,90,0
74,85,90,1
79,30,127,1
68,50,127,1
69,50,127,0
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
76,56,127,0
74,52,127,0
72,50,127,0
64,44,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
60,45,127,0
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
52,45,127,2
52,19,127,3
67,50,127,0
66,26,127,2
57,44,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,1
58,40,127,0
57,39,127,0
56,15,90,2
79,49,127,0
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,0
81,76,127,2
72,45,127,0
79,49,127,0
79,86,127,1
64,44,127,1
71,44,127,0
69,45,127,0
72,25,127,2
79,50,127,0
69,44,127,0
72,44,127,0
79,49,127,0
76,40,127,0
74,45,115,1
68,81,127,3
73,14,127,2
79,52,127,0
71,47,127,0
72,42,127,0
71,41,0,1
60,66,27,3
69,39,127,0
68,39,127,0
63,70,127,2
55,44,127,0
67,49,127,0
59,44,127,0
57,45,127,0
67,50,127,0
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,1
67,50,127,0
60,45,127,0
57,45,127,0
57,44,127,0
67,49,127,0
60,44,127,0
52,40,127,1
67,50,127,0
65,45,127,1
60,44,127,0
59,72,62,2
67,52,127,0
60,42,127,0
59,41,127,0
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
78,74,127,3
79,49,127,0
67,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
67,49,127,1
67,44,127,0
79,49,127,0
71,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
69,55,127,0
72,55,127,0
79,55,127,0
76,52,127,0
74,27,127,1
72,55,127,0
72,110,127,2
71,71,127,0
76,62,127,0
74,69,127,0
72,61,127,0
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
72,48,127,0
71,53,127,0
69,50,127,0
67,44,127,0
67,47,127,1
67,53,127,1
61,58,127,2
67,63,127,0
67,67,127,0
71,100,127,2
65,61,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
64,66,127,0
72,79,127,0
74,69,90,0
76,81,127,0
70,109,127,3
69,95,0,3
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
73,61,120,1
72,55,120,0
79,57,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,1
77,61,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,0
94,101,127,3
84,88,127,2
83,72,127,0
81,63,127,0
79,75,0,1
76,67,127,0
76,59,90,0
87,66,90,1
77,67,127,0
74,60,127,0
72,31,127,1
76,62,127,0
71,59,127,0
74,66,127,0
71,53,90,0
74,60,90,0
79,64,127,0
69,50,127,0
76,56,127,0
62,50,119,2
72,93,127,1
69,53,127,0
72,57,90,0
69,51,90,0
72,61,127,2
71,48,127,0
74,53,127,0
71,69,127,0
65,62,127,0
85,78,127,1
74,74,84,1
80,99,60,2
76,79,127,0
65,70,98,2
71,73,90,0
64,67,127,0
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,0
72,52,127,0
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
72,55,120,0
81,61,120,0
79,59,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,66,60,0
81,73,127,0
70,70,127,2
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
69,72,127,1
81,63,127,0
76,67,127,0
90,51,127,2
79,66,90,0
76,59,90,0
77,46,127,1
74,60,26,1
76,62,127,0
72,56,127,0
71,59,127,0
74,66,127,0
74,60,90,0
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,0
72,50,127,0
53,86,127,3
80,57,127,2
75,86,127,3
76,57,127,0
74,55,127,0
64,48,127,0
72,53,127,0
71,27,127,3
62,39,127,0
63,55,127,0
62,40,127,0
65,27,127,2
62,40,127,0
57,55,127,2
76,46,127,1
71,15,0,3
68,53,127,0
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
68,60,127,0
67,59,127,1
65,56,127,0
67,57,127,0
60,96,127,3
63,47,127,0
67,53,127,0
65,50,127,0
67,55,120,0
58,50,127,2
65,55,127,0
59,85,127,3
67,55,127,0
68,18,127,2
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
72,57,60,0
71,23,60,2
68,60,127,0
67,59,127,0
65,58,127,0
67,87,127,2
73,56,127,1
63,10,127,1
67,48,60,0
68,45,0,1
67,53,127,0
65,50,127,0
67,18,120,1
63,50,127,0
65,66,127,0
63,55,127,0
67,66,127,0
68,63,127,0
70,68,127,1
72,68,127,0
70,72,127,0
63,60,127,0
79,40,127,2
67,70,127,0
65,71,127,0
67,69,127,0
68,73,127,0
63,61,127,0
67,68,60,0
77,68,60,1
79,110,127,3
65,72,127,0
67,77,120,0
63,70,127,0
65,66,127,0
63,55,127,0
67,66,127,0
68,83,127,1
70,68,127,0
72,68,127,1
70,72,127,0
63,82,127,2
72,61,60,0
70,61,60,0
80,48,127,2
67,60,127,0
53,62,127,1
67,57,127,0
63,23,127,3
58,90,127,3
67,53,60,0
68,55,60,0
71,62,127,1
65,53,127,0
56,36,120,2
58,46,127,0
63,55,127,0
60,48,127,0
59,27,127,3
81,51,120,1
58,42,127,0
65,51,127,2
60,44,127,0
63,52,127,0
58,40,127,0
67,48,120,0
63,50,127,0
72,20,0,3
63,49,127,0
67,45,120,0
59,14,127,2
65,45,127,1
67,44,120,0
59,34,127,0
65,39,127,0
67,36,127,0
67,47,127,0
