note,velocity,time,anomalies
73,90,127,1
59,62,127,1
76,63,127,0
68,44,127,0
71,44,127,0
80,67,127,0
83,26,127,1
85,69,127,0
83,62,127,0
75,64,127,2
71,44,127,0
68,44,127,0
75,63,127,1
73,60,127,0
80,63,127,0
78,59,127,0
73,62,127,0
66,44,127,0
69,44,127,0
73,61,127,0
71,57,127,0
78,62,127,0
80,37,127,3
71,58,127,0
68,44,127,0
64,44,127,0
70,61,127,0
64,59,127,1
73,68,127,0
81,41,0,3
76,63,127,0
68,44,127,0
71,44,127,0
72,99,127,3
83,63,127,0
85,69,127,0
83,62,127,0
81,103,127,3
68,44,127,0
71,44,127,0
76,24,127,1
73,31,0,2
71,63,127,0
75,59,127,0
83,33,127,2
75,44,127,0
71,44,127,0
82,61,127,0
77,57,127,1
76,57,127,0
70,44,127,0
67,44,127,0
75,57,127,0
73,53,127,0
71,57,127,1
63,40,127,0
68,40,127,0
71,52,127,0
59,57,127,1
70,52,127,0
63,38,127,0
73,90,127,2
69,64,127,0
65,60,127,0
66,64,127,0
61,39,120,0
66,39,120,0
69,42,120,0
78,67,127,0
76,63,127,1
76,67,127,0
74,63,127,0
75,66,127,0
63,39,120,0
70,39,120,1
69,42,120,0
73,67,127,0
71,67,127,0
69,64,127,0
65,60,127,0
66,64,127,0
61,74,5,2
66,50,120,0
69,55,120,0
81,68,127,0
82,44,127,2
78,63,127,0
76,68,127,0
63,35,127,0
69,35,127,0
75,60,127,0
73,68,127,0
64,35,127,0
69,35,127,0
75,59,127,0
73,63,127,0
71,56,83,1
65,35,127,0
60,28,127,2
66,35,127,0
71,57,127,0
69,64,0,1
67,60,0,2
66,64,127,1
61,39,120,0
66,64,120,1
69,42,120,0
78,67,127,0
76,63,127,0
76,67,127,0
74,63,127,0
75,66,127,0
63,39,120,0
66,39,120,0
69,42,120,0
73,67,127,0
71,67,127,0
69,64,127,0
65,60,127,0
66,64,127,0
61,46,0,1
66,50,127,1
69,55,120,0
81,68,127,0
80,64,127,0
78,63,127,0
76,68,127,0
63,35,127,0
69,35,127,0
80,60,127,1
80,64,127,0
78,61,127,0
76,99,127,1
75,63,127,0
66,56,127,2
73,59,127,1
69,29,127,0
78,63,127,0
76,60,127,0
72,81,127,2
74,36,127,3
69,37,127,0
66,37,127,0
71,102,0,2
73,80,127,0
71,73,127,0
64,42,127,0
68,42,127,0
73,114,127,1
62,87,0,2
71,79,127,0
68,48,127,0
73,86,127,0
63,55,127,0
69,55,127,0
71,89,127,0
73,88,127,0
61,70,127,0
52,32,127,3
71,81,127,0
71,69,127,0
76,85,127,0
64,69,127,0
68,69,127,0
68,69,127,0
76,69,127,2
80,86,127,0
76,69,127,0
71,66,127,0
76,66,127,0
80,66,127,0
83,82,127,0
66,91,127,2
85,89,127,1
80,70,127,0
73,70,127,1
83,81,127,0
80,36,127,2
75,46,127,2
71,66,127,1
76,66,127,0
80,83,127,0
76,66,0,2
76,82,127,0
71,66,127,0
50,66,127,1
71,61,127,0
73,78,127,0
68,61,127,0
61,61,127,0
73,41,0,3
73,59,127,2
76,38,127,2
66,61,127,0
78,77,127,0
61,64,127,0
73,41,127,1
66,64,127,0
69,64,127,0
61,62,0,1
71,84,0,3
73,79,127,0
69,84,79,2
63,58,127,0
66,58,127,0
71,73,127,1
71,61,127,1
78,77,127,0
68,61,127,0
66,61,127,0
64,58,127,0
76,73,127,0
56,59,127,1
71,74,127,0
78,90,127,2
59,59,127,0
68,62,127,0
70,79,127,0
64,62,127,0
58,62,127,0
59,61,127,0
71,77,127,0
54,107,127,3
73,88,127,0
61,105,127,2
68,70,127,0
59,64,127,0
57,44,127,2
64,64,127,0
68,64,127,0
64,69,127,0
76,85,127,0
68,69,127,1
71,69,127,0
62,69,127,1
71,69,127,0
80,86,127,0
76,69,127,0
71,66,127,0
76,66,127,0
78,27,127,3
83,82,127,0
80,70,127,0
76,70,127,0
76,94,127,3
85,89,127,0
71,90,127,2
83,81,0,1
71,66,127,0
80,83,127,0
76,66,127,0
68,66,127,1
71,66,127,0
76,82,127,0
68,66,127,0
64,91,127,2
61,61,127,0
73,78,0,1
68,61,0,1
75,31,0,3
69,103,127,2
71,66,127,0
80,82,127,0
78,77,127,0
66,61,127,0
64,64,127,1
66,64,127,0
73,81,127,0
69,98,127,2
61,62,127,0
66,62,127,0
69,62,127,0
73,79,127,0
66,58,127,0
63,24,121,2
71,73,127,0
66,61,127,0
66,57,127,2
78,61,127,1
71,61,127,0
64,58,127,0
76,38,127,2
81,96,127,2
71,74,127,0
64,82,127,1
59,59,127,0
58,59,127,0
70,74,127,0
64,59,127,0
68,92,127,2
64,58,127,0
68,83,127,2
76,72,127,1
59,58,127,0
61,58,127,0
55,97,127,2
68,92,127,1
73,72,127,0
70,67,127,0
58,52,127,0
59,52,127,0
64,52,127,0
71,66,127,0
68,52,127,0
58,44,127,0
64,44,127,0
68,44,127,0
70,56,127,0
68,82,0,2
71,53,127,0
69,14,127,2
64,42,127,0
68,40,127,0
73,51,127,0
64,40,127,0
61,40,127,0
45,37,0,2
70,48,127,0
64,37,127,0
71,47,127,0
73,14,127,3
59,37,127,0
60,62,127,0
64,104,127,1
72,90,127,2
72,73,127,0
72,62,127,0
60,60,127,0
66,60,127,0
72,68,127,0
71,62,60,0
69,62,0,1
62,63,120,0
67,71,120,0
62,62,127,1
67,62,120,0
74,70,120,0
64,68,120,0
67,68,120,0
72,68,120,0
69,50,0,3
67,66,120,0
72,66,120,0
84,73,0,2
67,69,127,0
71,69,127,0
74,78,127,0
68,64,127,0
71,64,127,0
76,81,120,0
74,71,120,0
72,66,120,0
71,59,120,0
72,84,45,2
83,83,30,1
78,59,120,0
84,59,120,0
72,57,120,0
83,55,30,0
84,58,120,0
78,58,120,0
72,55,120,0
83,55,30,0
84,59,120,0
78,59,120,0
68,64,127,0
71,64,127,0
76,81,120,0
74,71,120,0
72,66,120,0
71,59,120,0
84,22,120,2
83,55,30,0
78,59,120,0
84,59,120,0
72,57,120,0
83,55,30,0
84,58,120,0
78,58,120,0
72,55,0,1
83,55,0,1
84,59,120,0
78,59,120,0
68,64,127,0
71,64,127,0
79,81,120,1
74,71,120,0
85,102,0,3
71,59,120,0
60,62,127,0
64,90,127,1
69,69,127,0
72,73,127,0
72,62,127,0
60,60,127,0
66,31,127,1
72,68,127,0
71,62,60,0
69,62,60,0
62,63,120,0
67,71,120,0
62,62,120,0
67,62,45,1
74,70,120,0
64,68,120,0
67,68,120,0
72,68,120,0
76,75,120,0
76,66,127,2
72,66,120,0
79,97,120,1
75,69,127,1
71,69,127,0
74,78,127,0
71,64,127,0
76,81,120,0
83,71,0,2
79,30,120,2
71,59,120,0
79,55,30,0
74,59,120,0
82,94,0,3
78,59,120,0
79,55,30,0
74,58,120,0
78,58,120,0
65,20,127,3
79,55,30,0
74,59,120,0
78,59,120,0
71,59,120,0
57,91,0,3
76,81,120,0
74,71,120,0
73,66,120,0
71,59,120,0
79,55,30,0
74,59,120,0
71,59,120,0
78,59,120,0
79,55,30,0
74,58,120,0
78,58,120,0
64,58,120,1
79,55,30,0
74,59,120,0
78,59,120,0
76,95,127,3
57,64,0,2
76,81,120,0
74,71,120,0
73,66,120,0
71,59,120,0
71,55,30,0
66,59,120,0
62,59,120,0
60,81,127,3
71,26,30,1
53,36,0,3
69,58,120,0
62,58,120,0
71,55,30,0
66,59,120,0
69,59,120,0
60,59,120,0
61,64,127,0
79,44,127,2
67,71,127,0
66,88,0,2
64,59,127,0
62,105,0,2
61,68,127,0
59,66,0,1
57,70,127,0
50,73,127,0
49,64,127,0
47,63,127,0
45,61,127,0
60,62,127,0
64,67,127,0
69,69,127,0
72,113,127,2
72,62,127,0
60,60,127,0
66,60,127,0
72,68,127,0
71,62,60,0
80,29,60,2
62,43,127,2
67,71,120,0
62,62,120,0
67,39,120,1
74,70,120,0
64,102,120,1
67,68,120,0
81,68,120,1
76,75,120,0
67,97,0,2
72,66,120,0
79,73,120,0
67,69,127,0
71,69,127,0
74,78,127,0
68,64,127,0
71,64,127,0
76,81,120,0
74,71,120,0
72,66,120,0
71,59,120,0
72,55,120,0
83,24,30,1
64,59,120,1
84,59,120,0
78,57,43,2
83,55,30,0
84,58,120,0
78,58,120,0
72,55,120,0
83,55,30,0
84,59,120,0
78,39,0,2
68,64,127,0
71,64,127,0
76,81,120,0
74,71,120,0
72,104,127,2
71,59,120,0
74,22,120,2
83,55,30,0
78,59,120,0
84,24,120,1
77,57,120,1
83,55,30,0
84,58,120,0
78,58,120,0
72,55,120,0
83,55,30,0
84,59,120,0
71,21,120,2
61,26,127,3
71,64,127,0
76,81,120,0
74,71,120,0
79,105,127,3
70,59,120,1
64,36,127,3
76,67,127,2
69,30,0,2
72,36,127,2
72,62,127,0
60,60,127,0
66,60,127,0
72,68,127,0
71,62,60,0
69,62,60,0
76,63,0,2
72,101,120,2
62,62,120,0
67,62,120,0
74,70,120,0
64,68,127,1
67,68,120,0
72,68,120,0
76,75,120,0
67,66,0,1
72,66,120,0
79,73,120,0
67,69,127,0
71,69,127,0
74,78,127,0
71,64,127,0
76,81,120,0
68,71,127,2
73,66,120,0
71,59,120,0
79,55,30,0
74,59,120,0
71,59,120,0
78,59,120,0
79,55,30,0
74,58,120,0
78,58,120,0
71,58,120,0
86,55,0,2
74,59,120,0
78,59,120,0
71,59,120,0
71,64,127,0
76,81,120,0
74,71,120,0
73,66,120,0
71,88,127,2
79,16,30,1
74,59,120,0
71,20,120,1
78,59,120,0
79,55,30,0
74,58,120,0
78,58,120,0
71,58,120,0
79,55,30,0
74,59,120,0
75,59,120,1
71,59,120,0
71,91,127,1
76,81,120,0
74,71,120,0
73,66,120,0
71,59,120,0
71,55,127,2
75,59,120,0
71,83,127,2
78,59,120,0
80,55,30,0
75,58,120,0
78,58,120,0
71,58,120,0
80,55,30,0
75,59,120,0
78,59,120,0
71,59,120,0
80,55,30,0
71,59,120,0
87,59,0,2
78,59,120,0
85,55,30,0
75,59,120,0
78,59,120,0
86,59,120,1
85,55,30,0
75,58,120,0
83,58,120,0
78,58,120,0
85,55,30,0
75,59,120,0
83,90,0,2
78,59,120,0
85,55,30,0
83,59,120,0
75,59,120,0
78,59,120,0
76,59,60,0
74,62,60,0
75,88,0,2
67,63,0,2
76,62,0,1
74,66,60,0
81,91,127,3
80,66,60,0
77,70,60,0
89,66,127,2
71,71,60,0
80,67,60,0
77,37,60,1
78,71,60,0
83,75,60,0
80,118,60,1
81,77,60,0
78,79,60,0
83,71,60,0
80,77,60,0
81,71,60,0
78,76,60,0
83,70,60,0
80,75,60,0
81,69,0,1
73,115,127,3
83,95,60,1
80,73,60,0
81,67,60,0
78,72,60,0
83,65,60,0
80,69,60,0
83,64,60,1
78,65,60,0
83,57,60,0
80,60,60,0
81,55,60,0
78,57,60,0
94,80,0,3
87,54,0,2
70,49,127,2
67,81,6,3
83,45,60,0
80,48,60,0
81,43,60,0
76,44,60,0
83,39,60,0
79,44,60,0
68,39,0,2
76,44,60,0
83,40,60,0
79,44,60,0
80,40,60,0
76,44,60,0
83,39,60,0
79,44,60,0
80,39,60,0
76,46,60,0
83,43,60,0
79,47,60,0
80,43,60,0
76,50,60,0
83,45,60,0
80,47,60,0
85,18,127,2
76,44,60,0
72,14,60,2
81,10,127,3
85,40,60,0
81,68,60,2
83,40,60,0
80,44,60,0
85,40,60,0
76,45,60,0
83,43,60,0
80,46,60,0
85,43,60,0
78,49,127,1
83,40,60,0
81,45,60,0
87,75,60,1
91,46,60,1
83,20,60,1
81,45,60,0
87,42,60,0
78,47,60,0
79,82,60,2
81,44,60,0
87,43,60,0
78,46,60,0
83,43,60,0
81,45,60,0
95,42,127,2
81,44,60,0
83,40,60,0
80,44,60,0
88,40,60,0
79,18,127,2
83,40,60,0
80,44,60,0
88,40,60,0
79,44,60,0
88,71,2,3
80,44,60,0
88,40,60,0
79,46,60,0
85,7,0,2
80,46,60,0
77,82,127,3
76,49,60,0
83,11,60,1
79,46,60,0
80,44,60,0
76,44,60,0
83,40,60,0
79,44,60,0
80,40,60,0
76,44,60,0
83,39,60,0
79,24,60,1
80,43,60,0
74,49,127,2
83,44,60,0
79,47,60,0
80,44,60,0
76,50,60,0
