note,velocity,time,anomalies
79,84,49,2
77,56,120,0
75,54,120,0
77,52,127,2
72,60,127,0
70,89,47,2
70,71,127,1
74,57,127,0
79,60,127,0
74,55,127,0
84,60,127,2
75,56,127,0
77,60,120,0
79,56,120,0
77,61,120,0
75,25,120,1
74,91,120,1
69,80,127,3
76,95,127,3
69,57,127,0
60,62,127,2
70,26,0,2
72,61,127,0
69,16,127,1
72,61,127,0
67,49,127,1
74,90,127,1
77,64,0,1
70,87,127,3
73,66,120,1
77,63,120,0
75,63,120,0
74,26,127,2
76,102,127,3
60,94,127,2
70,61,127,0
88,105,127,3
72,62,127,1
69,91,127,1
71,38,0,3
72,59,120,0
59,95,120,2
79,58,120,1
69,34,120,2
72,98,120,1
74,63,120,0
75,88,120,1
72,96,0,3
77,65,120,0
75,100,120,2
77,65,127,1
79,69,0,1
77,101,0,2
75,66,0,1
74,104,127,2
74,72,127,0
84,54,127,1
72,56,127,0
70,33,127,1
74,65,127,0
72,21,0,2
72,80,0,2
69,53,0,1
70,66,127,0
72,23,127,2
74,89,120,1
75,59,0,1
78,60,127,2
79,61,127,1
81,64,120,0
74,66,127,2
94,106,127,3
86,92,120,1
87,96,7,2
89,76,120,0
89,75,120,0
77,76,127,1
89,76,127,0
76,113,127,2
90,73,127,1
86,75,86,1
67,64,127,2
84,35,120,1
77,111,0,3
72,97,120,2
72,34,120,1
81,64,120,0
82,76,127,0
65,115,0,3
70,72,127,0
73,88,120,2
66,49,120,1
63,92,0,2
65,50,0,2
46,56,127,2
56,53,0,2
58,53,127,1
70,63,127,0
69,58,127,0
67,56,127,0
65,94,127,2
64,51,127,0
67,52,120,0
71,81,120,2
67,75,120,2
67,56,0,1
70,53,127,1
66,33,0,3
83,82,127,3
70,56,0,1
77,58,0,2
76,36,120,1
66,62,120,1
79,26,120,1
76,29,127,2
82,43,127,2
81,69,120,0
82,71,0,1
81,87,120,1
90,98,120,2
64,39,0,3
76,66,120,0
60,104,120,2
75,64,127,2
70,63,110,0
70,69,127,1
79,56,120,1
74,64,120,0
71,54,110,1
72,54,127,0
81,69,127,2
87,66,0,2
82,43,120,1
81,66,0,1
83,99,127,2
76,87,127,1
77,104,127,2
84,108,0,2
83,105,127,2
84,67,127,0
72,73,0,2
84,33,127,2
82,100,127,1
92,106,127,2
79,81,120,0
91,100,127,3
76,64,127,1
77,63,60,0
82,107,127,3
89,69,127,2
84,108,0,2
86,99,127,2
84,37,0,2
96,45,127,2
85,27,0,3
81,73,127,0
79,70,127,0
79,72,127,0
79,105,127,1
77,72,127,0
77,72,127,1
76,109,120,1
77,45,120,1
76,44,120,1
72,65,120,0
77,95,127,2
76,96,67,3
77,28,127,2
72,41,0,2
91,102,127,3
81,68,120,0
87,72,120,1
72,67,120,0
81,41,120,1
82,74,120,0
95,99,0,3
72,30,120,1
82,85,120,0
82,83,120,0
65,98,120,2
68,113,127,2
84,48,120,2
67,76,120,1
67,41,120,2
76,78,120,0
72,72,120,0
89,111,0,3
84,91,120,1
64,60,120,2
79,39,120,2
83,73,120,0
84,69,120,0
79,61,127,2
86,111,120,2
83,76,120,0
97,73,127,2
68,84,39,2
80,101,120,2
83,113,127,2
84,75,120,0
70,89,20,2
68,48,120,2
79,38,127,2
81,66,0,1
73,69,127,2
81,67,60,0
80,79,127,1
81,76,127,1
79,56,0,2
88,102,120,2
76,55,127,2
93,71,120,1
79,43,120,1
76,46,120,1
72,76,120,0
66,97,120,2
72,71,127,2
60,70,120,0
66,39,127,3
65,70,127,0
73,38,127,3
78,70,127,2
60,48,120,1
72,48,120,0
70,52,120,0
69,48,120,0
67,69,120,1
65,48,120,0
65,54,127,0
69,50,127,1
65,93,127,1
72,93,127,2
72,53,127,0
76,56,127,0
77,53,127,0
77,100,127,1
69,85,127,3
69,75,105,2
86,34,0,3
62,28,127,3
69,21,127,1
72,58,127,0
70,52,127,1
70,48,0,2
70,52,60,0
71,21,127,3
70,52,40,0
72,24,40,1
70,71,40,1
69,52,127,1
65,69,60,2
69,57,120,0
69,53,127,0
65,85,127,3
65,53,0,2
84,65,0,2
74,54,127,1
72,75,0,2
70,14,120,1
69,54,127,1
67,90,127,1
69,54,127,0
70,52,0,1
71,63,127,2
70,19,127,2
79,54,120,1
69,52,120,0
63,56,127,2
65,54,127,0
67,89,127,1
69,54,127,0
72,63,127,0
70,15,127,2
80,51,124,2
70,62,127,0
69,72,127,2
65,52,127,0
58,61,0,2
57,86,120,2
67,87,127,2
75,71,120,2
71,59,120,0
58,79,127,3
76,21,120,2
72,23,120,1
49,56,127,2
72,71,127,0
69,71,127,0
74,51,120,0
61,85,64,3
70,23,120,1
69,16,127,2
70,50,120,1
63,89,120,2
58,87,127,3
82,15,127,2
74,71,127,0
64,71,127,2
69,23,127,2
76,66,41,1
77,63,127,0
67,53,127,0
70,53,127,1
77,30,127,2
55,85,127,2
66,53,127,2
77,69,0,1
61,54,127,2
71,89,0,2
82,26,127,3
69,48,127,1
69,54,127,0
64,60,0,2
62,64,127,2
73,38,60,1
78,70,127,1
76,70,120,0
78,45,0,2
93,70,120,1
88,27,127,3
76,97,120,2
90,67,0,2
74,70,120,1
81,67,127,1
67,70,0,2
79,67,127,1
76,71,120,0
77,66,120,0
74,71,120,0
76,98,120,1
67,70,127,2
74,94,120,1
60,68,120,1
72,61,0,1
65,66,120,1
60,64,120,1
72,99,0,2
86,64,0,2
76,71,0,1
75,45,127,3
90,51,0,3
75,68,0,2
80,72,120,1
77,70,120,0
76,90,120,1
71,103,127,3
76,72,120,0
74,70,120,0
72,69,127,1
70,106,0,2
67,104,127,2
67,58,0,1
64,35,127,2
69,16,127,2
67,58,60,0
69,52,127,1
67,58,40,0
79,87,127,3
67,19,0,2
75,26,60,2
67,62,60,0
58,75,127,1
69,125,28,3
71,62,37,2
76,66,120,0
76,88,127,2
82,96,127,1
79,59,120,0
76,25,127,2
76,60,120,0
72,62,120,1
77,63,120,1
81,35,120,1
72,66,120,1
86,127,127,2
73,105,127,2
89,93,127,2
84,75,127,0
82,61,127,1
79,62,120,0
71,67,120,1
90,62,120,1
82,97,108,1
79,59,120,0
76,65,120,0
76,60,120,0
65,62,0,2
79,63,120,0
70,101,120,2
82,66,120,0
83,93,127,0
93,75,127,1
83,65,127,1
77,75,127,2
69,78,127,2
83,78,127,2
70,33,127,2
68,64,127,2
62,106,127,2
70,71,127,2
62,66,127,2
81,66,127,1
81,75,120,0
79,91,127,2
82,72,120,0
81,68,127,1
91,40,120,2
82,71,120,0
88,45,0,3
79,69,0,1
86,72,127,1
76,63,70,1
74,23,22,3
70,49,0,2
78,45,127,2
78,45,127,1
80,50,127,1
75,46,127,1
70,54,127,1
85,67,127,1
86,63,127,1
86,91,0,2
74,51,127,0
73,47,120,1
72,23,0,2
84,62,127,0
84,57,127,1
84,17,127,1
72,85,127,1
72,45,120,0
81,25,127,3
74,50,127,1
65,54,0,2
64,49,127,1
65,45,127,0
64,75,127,2
69,42,127,0
67,42,127,0
71,45,120,1
72,12,0,3
60,45,120,1
67,47,120,0
70,45,120,0
69,47,23,1
72,45,120,0
70,48,120,0
52,52,120,1
83,71,120,2
67,52,120,0
82,48,127,2
73,52,120,1
78,84,127,3
71,52,120,1
61,48,0,2
56,88,127,3
67,52,120,0
57,76,120,2
71,54,120,1
72,57,127,1
70,95,120,1
72,60,127,2
72,61,127,1
75,95,120,1
74,87,0,2
77,42,120,1
76,67,120,0
79,69,120,0
89,105,127,3
93,38,120,2
81,75,120,0
79,75,0,1
77,73,120,0
75,72,120,0
74,71,120,0
74,50,127,3
87,72,120,1
72,69,120,0
82,71,120,1
69,95,127,2
56,70,120,1
65,29,120,1
64,69,120,0
62,65,120,0
60,95,120,1
72,30,120,2
69,68,120,0
85,42,127,3
77,72,127,1
65,59,120,0
69,31,127,2
69,64,0,1
76,89,127,2
70,60,0,1
73,23,120,2
61,83,0,3
65,61,29,1
64,58,120,0
67,58,127,1
65,86,16,2
77,84,0,2
81,45,120,0
88,18,127,3
94,45,0,2
86,47,0,2
84,45,120,0
82,20,127,2
77,54,120,0
81,50,120,0
79,54,0,1
82,51,120,0
81,54,120,0
84,50,120,0
92,90,127,3
74,55,0,2
71,93,127,3
79,58,120,0
89,85,69,3
81,23,127,2
87,63,120,1
82,64,127,1
77,30,120,1
72,106,120,2
77,69,120,0
86,70,127,1
85,72,127,2
88,74,127,1
77,75,120,0
90,78,120,1
94,106,120,2
86,77,120,0
84,75,120,0
74,98,127,3
81,73,120,0
84,72,127,2
79,71,120,1
72,79,120,1
86,45,120,2
96,78,127,2
81,77,120,0
75,75,127,2
77,46,127,2
76,73,120,0
74,70,120,0
84,47,127,2
84,114,0,2
84,78,127,1
84,77,120,0
85,75,120,1
81,103,120,1
89,70,120,1
60,70,127,2
83,75,120,1
72,73,120,0
66,70,127,2
65,46,120,1
67,51,0,1
69,46,80,0
65,71,80,2
69,9,80,1
67,51,80,0
69,46,80,0
67,80,80,1
69,46,80,0
59,85,80,2
69,46,80,0
67,51,80,0
69,46,0,1
67,87,127,2
78,20,80,2
67,26,80,1
69,48,80,0
67,51,80,0
69,77,127,2
67,72,127,2
58,85,60,2
70,51,0,2
69,47,60,0
67,51,40,0
62,48,40,1
53,70,40,2
65,62,60,0
67,58,60,0
65,71,127,0
64,30,127,2
77,53,127,0
86,51,127,1
66,98,127,2
79,28,127,1
81,66,127,0
82,31,0,2
81,68,120,1
98,37,127,3
83,31,120,2
82,70,120,0
90,38,0,3
88,44,120,2
90,44,127,3
76,67,120,0
77,68,120,0
79,69,120,0
82,68,0,2
76,98,120,1
74,65,120,0
72,64,120,0
70,63,120,0
66,97,50,3
69,49,120,0
65,78,127,1
64,49,127,0
66,49,127,1
77,49,127,2
69,49,127,0
70,52,120,0
67,12,60,2
80,49,60,1
70,86,127,3
70,70,0,2
85,58,127,1
76,59,127,1
70,50,127,0
74,50,0,1
72,23,127,2
66,46,127,2
58,33,127,0
64,72,0,2
55,24,127,2
67,45,127,0
57,34,127,0
65,1,127,1
89,57,127,2
77,36,0,2
75,54,120,0
76,52,120,1
85,60,127,1
64,54,127,1
78,51,127,2
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,0
77,31,120,1
79,56,120,0
88,61,0,2
75,54,120,0
74,58,127,1
72,53,120,0
70,66,127,0
69,57,127,0
69,31,127,2
74,65,127,2
72,61,127,0
69,90,7,2
72,38,127,2
70,49,93,1
74,58,127,0
64,64,120,1
76,85,120,1
79,66,120,0
78,24,127,3
75,93,120,1
83,61,110,1
74,68,127,0
68,61,127,2
70,61,127,0
74,27,127,1
72,62,127,0
69,64,127,0
70,68,120,0
72,38,120,1
70,62,120,0
69,91,120,1
70,66,120,0
68,60,0,2
74,93,0,2
75,23,120,1
76,69,0,1
77,65,120,0
76,69,120,0
77,65,120,0
79,69,120,0
77,67,120,0
75,66,120,0
74,65,0,1
70,72,127,1
72,54,119,1
72,56,112,1
76,54,127,2
74,65,80,1
72,29,127,1
72,57,127,0
65,53,0,2
70,66,127,0
86,57,120,1
74,58,127,1
75,59,120,0
77,60,0,1
79,100,120,1
81,31,120,1
76,26,120,2
84,67,120,0
86,68,120,0
83,69,127,2
89,109,0,2
89,75,0,1
77,76,127,1
76,76,0,2
87,74,127,1
86,73,127,0
86,110,127,1
85,64,0,2
76,64,120,1
74,50,120,1
82,72,127,1
72,64,120,0
90,64,120,1
82,76,127,0
74,76,127,0
70,72,127,0
56,52,120,1
65,9,127,2
63,52,127,1
62,72,127,2
60,56,127,0
58,75,127,1
49,53,127,1
58,63,127,1
69,58,127,1
67,56,127,1
65,64,127,0
52,90,127,2
67,52,120,0
65,23,120,1
69,52,120,0
67,56,0,1
70,53,120,0
61,29,127,3
62,74,0,3
75,81,127,3
67,26,120,1
83,81,127,3
72,62,120,0
80,64,120,1
84,67,0,2
82,70,120,0
73,96,127,3
82,71,120,0
81,67,120,0
79,69,120,0
66,65,120,1
73,88,0,3
64,65,120,1
72,64,120,0
70,96,110,1
69,48,0,3
59,56,120,1
74,43,52,2
66,25,0,3
72,54,127,0
86,69,120,0
84,66,29,1
78,69,127,2
81,66,120,0
79,72,127,0
