note,velocity,time,anomalies
57,52,0,2
60,66,60,1
63,95,60,2
69,66,60,0
76,54,115,3
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,59,127,1
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
79,33,127,2
74,79,0,2
78,56,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,78,60,1
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,78,60,1
79,59,60,0
76,49,60,0
73,44,60,0
76,44,60,0
76,50,127,0
73,4,127,1
79,40,0,2
74,33,127,1
74,60,60,0
78,51,60,0
81,52,60,0
86,52,0,1
72,67,127,0
84,60,60,0
81,51,60,0
92,14,60,2
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
72,56,0,2
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,89,127,2
76,51,0,1
74,55,80,0
73,49,80,0
71,49,80,0
61,52,60,1
67,49,60,0
66,49,60,0
70,48,0,2
62,60,127,0
57,21,127,2
62,60,120,0
61,52,90,0
64,60,120,0
62,54,0,1
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
50,48,127,1
64,50,127,0
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,1
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
81,35,0,3
67,59,127,1
66,66,120,1
69,59,90,0
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,0,1
67,55,30,0
66,48,30,0
67,62,60,0
56,62,120,1
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
56,62,0,2
83,83,0,3
67,61,120,0
64,51,120,0
62,57,127,0
61,50,127,0
64,83,60,0
69,66,60,0
70,66,60,1
76,66,60,0
73,121,127,2
69,83,60,0
73,66,60,0
76,66,60,0
75,32,60,2
73,47,127,3
64,95,127,2
81,75,60,0
85,75,60,0
82,75,60,1
85,102,127,0
69,61,60,0
64,50,60,0
62,50,60,1
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
72,39,120,2
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
56,61,120,0
67,55,127,2
63,49,120,0
55,54,0,2
74,36,127,3
64,55,120,0
63,47,120,0
72,90,120,2
63,62,127,0
69,57,120,0
63,62,127,0
70,62,120,1
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
58,101,120,2
71,57,120,0
64,62,127,0
62,47,30,0
64,44,30,0
62,57,127,0
57,62,115,1
76,64,120,0
69,62,127,0
68,62,0,1
68,62,120,0
76,57,120,0
68,62,127,0
68,79,0,2
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
77,62,127,2
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
84,57,120,1
71,95,120,1
69,57,120,0
68,57,0,1
66,57,120,0
64,64,120,0
63,53,120,0
53,88,0,3
66,53,120,0
64,57,120,0
62,51,120,0
61,51,120,0
59,20,120,1
61,56,120,0
62,47,120,0
64,47,120,0
61,47,120,0
49,18,127,3
57,51,120,0
56,51,120,0
54,51,120,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
78,64,120,0
71,97,120,2
81,68,120,0
78,29,120,1
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
86,57,120,1
76,61,120,0
74,57,120,0
78,63,127,0
76,62,120,0
74,57,120,0
73,62,120,0
71,57,120,0
69,62,127,0
71,62,60,0
73,54,60,0
60,62,0,2
73,55,60,0
71,62,80,0
81,55,0,2
71,62,80,0
74,64,120,1
74,57,120,0
71,27,120,2
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
61,84,120,2
78,64,120,0
80,64,120,0
70,68,0,2
73,102,120,2
76,62,120,0
74,61,120,0
73,58,120,0
71,18,120,1
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
69,57,0,2
76,61,120,0
74,57,120,0
89,63,127,2
74,43,120,0
73,39,120,0
76,42,120,0
74,39,120,0
78,44,127,0
70,26,120,2
73,39,120,0
76,47,120,0
74,61,120,1
78,44,127,0
58,64,60,1
77,70,127,0
66,65,60,0
78,72,127,0
70,68,60,0
82,74,127,0
71,69,60,0
83,75,127,0
73,71,127,1
85,77,127,0
74,71,60,0
86,78,127,0
84,99,0,3
86,74,120,0
83,68,120,0
86,73,120,0
83,70,120,0
76,79,127,0
81,72,60,0
85,75,60,0
88,79,127,0
81,70,60,0
83,56,40,0
83,69,60,0
85,49,60,0
83,61,60,0
85,55,60,0
83,64,60,0
76,87,60,2
83,67,60,0
85,88,60,1
78,70,0,2
85,37,0,2
83,63,60,0
85,55,60,0
83,66,60,0
85,57,60,0
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,92,0,2
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,77,127,0
83,35,127,3
83,64,120,0
85,74,127,2
83,55,30,0
82,36,127,2
83,60,30,0
86,97,127,1
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,1
76,60,0,2
73,58,127,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,95,60,1
80,62,60,0
82,30,127,3
88,63,0,2
76,64,127,0
80,69,127,0
83,73,127,0
86,77,127,1
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
82,58,30,0
92,32,127,3
86,62,127,0
76,62,120,0
78,54,30,0
79,55,30,1
77,34,30,2
76,59,30,0
80,85,127,2
74,60,127,0
73,58,127,0
81,69,127,0
54,57,0,2
76,22,127,3
76,50,120,0
56,29,127,3
69,57,120,0
76,14,127,2
59,39,127,1
62,51,120,0
68,42,120,0
61,53,127,0
69,85,127,2
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
58,110,127,3
62,66,60,0
66,66,60,0
69,45,0,2
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,27,127,2
78,56,127,0
74,60,60,0
78,88,0,2
81,52,60,0
86,52,60,0
84,67,127,2
80,60,127,2
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,28,60,1
79,59,60,0
67,74,60,2
73,44,60,0
76,44,60,0
76,50,127,0
73,42,127,0
78,40,127,0
74,33,127,0
74,60,60,0
78,79,60,1
81,52,60,0
86,91,60,1
72,67,127,0
88,34,60,2
81,51,60,0
78,52,60,0
72,52,60,0
77,97,127,3
96,60,127,2
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,11,80,1
78,22,80,2
74,55,80,0
73,49,80,0
71,49,80,0
69,52,60,0
67,49,60,0
66,49,60,0
65,48,60,1
62,60,127,0
46,90,0,3
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
78,49,90,1
56,57,127,1
62,48,127,0
62,50,127,2
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
74,83,127,2
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
69,66,0,1
67,59,90,0
71,66,120,0
69,59,90,0
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
57,86,30,2
66,48,30,0
76,96,60,2
78,82,120,2
71,57,120,0
66,34,16,2
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
64,82,60,2
67,62,120,0
68,19,120,2
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
64,55,120,1
67,95,120,1
64,51,120,0
62,57,127,0
61,86,127,1
64,83,60,0
69,66,60,0
66,104,0,3
76,66,60,0
73,86,127,0
69,83,60,0
63,66,60,1
76,93,127,2
81,66,60,0
71,56,127,2
76,95,60,0
84,75,60,1
85,75,60,0
88,75,60,0
85,102,127,0
69,61,60,0
64,78,0,2
61,50,60,0
57,80,60,1
50,62,127,2
54,61,0,1
59,55,120,0
58,49,120,0
59,54,120,0
69,59,120,1
59,55,120,0
58,47,120,0
59,56,120,0
48,41,127,2
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
63,47,120,0
64,56,120,0
63,62,127,0
69,57,120,0
69,62,127,1
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,127,1
71,57,120,0
64,62,127,0
62,47,30,0
64,44,30,0
72,57,127,1
61,62,115,0
76,64,120,0
69,62,127,0
68,62,120,0
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
69,40,120,1
76,57,120,0
69,62,127,0
69,57,127,0
71,62,120,0
71,62,120,0
87,57,120,1
71,62,127,0
74,57,127,0
73,36,0,2
74,57,120,0
76,57,120,0
73,57,120,0
71,95,120,1
69,57,120,0
68,57,120,0
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,0,1
56,51,120,1
61,51,120,0
59,51,127,1
61,56,120,0
62,47,120,0
64,82,0,2
61,47,0,1
59,55,120,0
57,51,120,0
56,90,127,2
54,51,120,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,0,1
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,64,127,1
76,62,120,0
68,61,120,1
73,58,120,0
71,27,127,2
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
76,61,120,0
74,57,120,0
78,90,0,2
76,62,120,0
74,57,120,0
73,62,120,0
71,57,120,0
69,62,127,0
71,62,60,0
73,54,60,0
71,62,60,0
73,55,60,0
71,62,80,0
73,55,80,0
71,62,80,0
64,43,0,3
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
70,82,120,2
77,91,120,2
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
83,87,120,2
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
76,31,120,1
74,57,120,0
78,63,127,0
74,43,120,0
73,39,120,0
76,42,120,0
74,39,120,0
78,44,127,0
74,46,120,0
73,39,120,0
76,12,0,2
74,39,120,0
78,44,127,0
65,64,60,0
77,92,127,1
66,65,60,0
78,72,127,0
58,88,0,3
82,74,127,0
71,69,60,0
83,75,127,0
73,71,60,0
85,77,127,0
74,71,60,0
86,78,127,0
83,68,120,0
86,74,120,0
83,68,120,0
86,73,120,0
83,70,120,0
76,79,127,0
81,72,0,1
85,75,60,0
88,79,127,0
81,70,60,0
83,56,40,0
83,32,60,1
85,49,60,0
83,61,60,0
85,55,60,0
83,64,60,0
85,58,60,0
83,67,60,0
85,62,60,0
82,70,0,2
85,61,60,0
83,63,60,0
85,55,60,0
83,66,127,1
85,57,60,0
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
78,42,60,2
78,69,120,0
76,63,127,0
76,84,127,2
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
83,25,30,1
78,88,30,2
83,60,30,0
86,37,127,1
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,1
81,69,127,0
76,69,127,0
78,64,0,1
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
86,69,127,2
76,63,127,0
76,64,127,1
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
95,64,120,1
85,50,30,0
83,55,30,0
82,58,30,0
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
66,82,30,2
80,63,127,0
74,60,127,0
62,85,127,3
81,69,127,0
64,57,120,0
68,57,120,0
81,18,120,2
66,33,127,3
69,57,120,0
76,49,120,0
59,39,120,0
62,51,120,0
68,42,120,0
61,53,127,0
69,53,127,0
54,51,120,0
55,40,30,0
54,44,30,0
53,42,30,0
54,81,127,2
58,49,127,0
67,22,0,3
58,40,60,0
59,51,120,0
62,44,127,0
61,46,60,0
59,42,60,0
61,51,120,0
64,48,127,0
62,51,120,0
64,42,30,0
62,38,30,0
71,43,30,1
62,39,30,0
66,49,127,0
62,70,60,0
66,56,60,0
71,56,127,1
74,21,60,1
71,73,127,0
66,65,127,0
78,56,60,0
82,73,60,2
73,55,60,0
74,49,60,0
73,60,120,0
71,56,127,0
62,70,60,0
66,56,60,0
71,56,60,0
74,56,60,0
71,73,127,0
66,65,127,0
83,64,60,0
78,60,60,0
79,55,60,0
81,49,60,0
79,60,120,0
78,56,127,0
71,70,60,0
74,56,60,0
78,56,60,0
83,56,60,0
78,73,127,0
74,65,127,0
79,64,60,0
78,60,60,0
67,78,60,2
78,49,60,0
76,60,120,0
75,56,127,1
60,34,120,0
59,41,120,0
58,34,42,2
49,70,52,3
60,34,120,0
59,75,120,2
60,37,120,0
67,39,120,0
66,47,120,0
67,39,120,0
69,46,120,0
67,39,120,0
71,47,120,0
67,11,127,2
66,39,127,0
59,52,120,0
64,44,120,0
63,53,120,0
64,73,120,1
66,82,127,2
64,44,120,0
67,53,120,0
64,48,120,0
76,66,127,0
67,56,127,0
76,57,120,0
75,72,120,0
76,59,120,0
78,72,120,0
76,60,120,0
79,76,120,0
76,68,120,0
74,78,120,0
83,72,120,0
82,80,120,0
83,76,120,0
85,84,120,0
83,78,120,0
86,94,120,0
83,86,120,0
82,88,120,0
85,72,120,0
78,78,120,0
82,64,120,0
84,110,120,2
78,19,120,1
70,62,120,0
73,50,120,0
66,62,127,0
66,53,127,0
71,60,120,0
70,52,90,0
73,98,120,1
71,54,90,0
74,91,120,1
73,54,90,0
76,60,120,0
74,49,90,0
74,57,127,0
61,48,127,1
73,50,127,0
70,42,127,0
66,53,127,0
87,30,120,2
71,52,90,0
74,60,120,0
73,54,0,1
76,60,120,0
62,54,90,1
73,60,0,2
83,49,127,2
86,30,127,2
73,48,127,0
74,30,127,1
67,2,127,3
71,53,127,0
66,32,1,3
75,52,90,0
78,60,120,0
76,54,90,0
79,80,120,1
78,54,90,0
81,64,120,0
79,58,127,1
83,68,120,0
81,65,120,0
79,93,120,1
78,63,120,0
76,61,120,0
74,59,120,0
73,58,120,0
71,55,120,0
73,60,120,0
71,52,127,1
74,86,120,1
73,54,90,0
76,60,120,0
74,54,90,0
78,64,120,0
76,58,90,0
79,68,120,0
78,65,120,0
76,64,120,0
74,35,26,2
73,61,120,0
71,59,120,0
69,58,120,0
67,55,120,0
66,60,120,0
64,52,90,0
67,60,120,0
66,54,127,1
69,60,120,0
67,54,90,0
71,44,127,2
69,58,90,0
72,97,120,1
71,65,120,0
