note,velocity,time,anomalies
68,24,127,1
64,66,120,0
61,60,120,0
70,27,120,2
68,100,120,1
76,104,120,2
73,92,0,3
67,90,120,2
69,60,120,0
61,63,120,1
60,60,120,0
72,60,120,1
66,60,127,2
70,63,120,1
60,91,120,1
63,95,127,2
68,38,120,1
68,66,120,0
78,94,0,3
68,100,120,1
76,97,127,2
62,66,120,1
53,63,127,2
66,63,120,1
73,63,120,0
66,46,120,2
68,60,120,0
66,24,127,2
84,95,127,3
72,46,50,2
66,65,120,0
68,43,120,1
66,28,120,2
73,72,120,0
64,63,120,0
68,40,120,1
73,67,120,0
76,102,120,1
68,84,127,2
76,66,127,1
72,33,120,2
76,43,120,1
69,64,0,1
87,66,120,1
80,68,120,0
74,70,120,0
82,67,0,2
60,96,127,3
77,67,120,1
72,35,0,2
75,65,120,0
73,94,120,1
79,65,120,1
75,68,120,0
78,86,120,1
72,102,120,1
75,64,120,0
80,68,127,2
73,97,120,1
75,66,120,1
58,94,15,3
68,63,127,1
66,91,127,2
66,60,127,2
74,59,127,2
77,62,120,1
53,93,127,3
64,57,120,0
68,57,127,1
64,60,120,0
61,57,120,0
68,57,120,1
69,57,120,0
63,59,37,1
58,57,120,1
76,89,127,3
69,57,120,0
62,59,120,1
59,57,120,0
69,57,127,2
68,57,120,0
68,62,0,1
61,82,120,1
68,59,127,1
59,59,120,1
66,62,127,1
63,30,120,1
52,59,0,2
73,59,68,1
68,63,120,0
59,59,127,2
62,98,120,2
73,89,0,2
68,62,120,0
64,80,127,2
70,85,120,2
71,60,120,0
67,68,0,1
64,59,120,0
67,61,127,1
56,63,0,2
73,43,0,3
70,60,127,1
76,62,127,1
79,64,127,1
75,40,120,1
90,62,120,1
75,99,127,2
90,61,120,1
62,100,120,2
68,61,127,2
64,24,0,3
75,60,120,0
55,37,127,3
65,95,120,2
61,23,0,3
63,96,127,3
64,91,120,1
73,17,0,2
54,24,120,2
69,55,120,0
71,57,0,2
68,25,40,2
78,57,120,1
71,56,120,0
70,57,127,2
65,56,127,2
63,57,120,0
71,88,127,2
67,57,127,1
63,54,120,0
59,94,120,1
59,57,120,1
68,57,8,1
62,53,127,2
68,55,120,0
69,57,120,0
57,59,127,2
68,50,127,1
71,29,127,2
80,26,0,2
71,49,127,1
78,44,120,0
72,85,0,2
73,7,0,3
73,21,0,2
64,81,120,1
65,54,31,2
76,55,120,0
71,59,127,1
75,94,0,2
68,37,120,2
65,74,0,3
68,57,120,0
59,54,120,0
68,54,120,0
71,54,120,0
65,57,127,2
72,51,127,2
64,32,0,2
73,52,120,0
59,32,120,2
53,19,127,3
66,71,120,1
71,49,120,0
66,29,120,1
52,48,120,1
66,48,120,0
81,85,0,3
64,18,120,1
67,44,120,1
70,44,0,2
68,44,120,0
51,48,30,2
50,6,0,3
66,3,120,2
67,43,127,2
64,77,120,1
56,45,127,1
76,71,127,3
72,45,120,1
68,44,120,0
71,83,120,1
89,53,0,2
80,31,127,2
79,62,127,1
68,46,120,0
76,56,127,1
80,47,120,1
82,53,0,2
68,44,120,0
74,70,0,2
63,66,127,3
73,74,120,1
61,69,120,1
69,72,0,2
73,43,120,0
68,48,0,1
51,2,0,3
78,42,127,2
81,70,120,2
66,48,0,2
69,42,120,1
63,42,127,2
73,43,120,0
71,43,120,1
76,68,127,2
70,89,127,3
85,59,13,1
85,64,0,1
68,56,0,2
81,61,120,0
72,80,127,3
80,61,120,0
76,56,120,0
78,61,120,0
75,55,127,1
64,43,127,2
80,100,0,3
79,34,120,2
68,101,0,2
66,29,120,1
82,27,120,2
68,96,127,3
55,62,127,2
69,66,120,1
63,31,120,2
54,106,127,3
