note,velocity,time,anomalies
61,42,120,0
70,71,0,3
64,36,120,0
61,36,120,0
64,36,120,0
69,50,120,0
64,34,120,0
71,45,120,0
68,38,120,0
64,33,120,0
69,42,127,1
73,50,120,0
64,0,0,2
61,70,120,1
64,15,127,2
73,50,120,0
66,33,0,2
71,42,120,0
85,50,120,1
79,33,120,1
73,43,120,0
76,51,120,0
69,40,120,0
70,87,120,2
88,58,0,2
69,43,120,0
79,53,127,2
78,35,120,1
80,64,120,2
87,92,0,3
66,92,120,2
69,48,120,0
80,47,120,0
83,56,127,0
69,33,120,0
81,52,127,0
71,65,120,2
69,29,120,0
80,48,127,0
76,40,120,0
69,29,120,0
66,85,127,2
74,41,120,0
69,36,120,0
76,49,127,0
73,41,127,1
66,29,120,0
74,48,127,0
71,40,120,0
59,24,0,2
73,47,127,0
64,39,120,0
66,34,120,0
79,13,127,2
62,38,120,0
66,3,120,1
69,45,127,0
61,38,120,0
64,4,120,1
73,47,127,0
70,70,120,2
62,35,120,0
71,42,127,0
64,3,120,1
68,42,127,0
64,29,120,0
61,37,120,0
69,45,120,0
54,32,127,2
61,31,120,0
64,30,120,0
69,14,120,1
73,61,0,2
76,68,120,1
85,33,120,1
61,31,127,0
69,37,127,0
69,13,127,1
61,29,127,0
61,37,127,0
70,72,127,2
64,52,127,0
66,26,127,2
64,51,127,0
71,99,127,1
66,58,127,1
77,89,127,3
77,111,127,2
69,35,127,2
59,60,127,1
73,59,127,1
73,68,0,1
69,28,127,2
66,57,127,0
73,59,127,0
76,72,127,0
74,59,120,0
73,69,127,0
54,31,127,2
71,52,127,0
71,47,127,0
74,57,127,0
66,48,127,0
73,53,127,0
71,17,127,3
61,42,127,0
66,63,127,1
69,50,127,0
78,73,108,3
71,42,127,0
69,42,127,0
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
58,38,127,1
64,68,127,0
69,69,127,0
64,58,127,0
74,78,127,2
68,67,127,0
75,67,127,2
73,84,127,0
69,69,127,0
64,69,127,1
73,97,127,2
73,56,4,2
69,66,127,0
66,66,127,1
87,68,127,1
69,65,127,2
76,82,127,0
74,107,127,2
73,78,127,0
70,44,127,3
71,55,127,0
71,48,127,0
78,57,127,2
66,48,127,0
73,53,127,0
65,45,127,0
61,14,127,2
66,42,127,0
69,50,127,0
59,11,127,2
85,64,127,2
78,42,127,2
62,42,127,0
68,38,127,0
73,34,127,0
51,70,127,2
69,75,127,1
64,58,127,0
69,58,127,0
76,69,127,0
61,53,127,2
74,65,127,0
73,53,127,0
69,45,127,0
64,58,127,0
68,32,127,1
73,69,127,0
69,31,127,2
50,78,127,2
69,53,127,0
53,17,127,2
69,46,127,0
62,45,127,1
68,54,127,0
61,39,127,0
66,46,127,0
59,46,127,0
62,86,127,2
68,55,127,1
64,52,127,0
52,5,127,2
63,45,127,0
66,53,127,0
64,45,127,0
68,54,127,0
66,46,127,0
74,30,127,3
71,65,127,0
64,33,127,1
76,66,127,0
71,93,127,1
75,56,127,2
71,66,127,0
69,56,127,0
63,47,127,0
66,43,127,0
59,32,127,0
49,32,127,2
