note,velocity,time,anomalies
77,66,127,0
72,55,127,0
76,31,127,2
51,55,127,2
69,10,127,1
60,21,0,3
70,50,127,0
74,21,127,2
72,76,127,1
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
71,41,80,1
67,45,80,0
69,39,60,0
67,45,60,0
69,40,0,1
67,40,127,1
65,50,127,0
72,53,127,0
69,15,127,1
67,50,127,0
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,127,1
72,45,60,1
69,40,0,1
67,2,0,2
69,23,127,2
80,14,127,2
80,13,127,2
77,46,120,0
86,81,127,2
74,45,0,1
72,50,127,0
77,46,127,0
70,50,80,0
72,83,0,2
70,50,0,1
78,45,80,1
66,12,80,2
72,18,0,2
70,29,80,1
82,5,127,3
70,50,80,0
86,45,127,2
70,89,0,2
84,6,127,3
57,45,60,1
69,50,127,0
72,71,127,2
74,50,127,0
89,46,127,2
76,19,127,1
66,45,0,2
72,10,127,1
81,50,127,0
79,46,127,0
72,22,0,2
74,50,60,0
78,50,127,1
79,49,60,1
77,80,0,2
66,80,90,3
77,52,127,1
71,53,0,2
81,55,127,0
91,46,127,2
72,48,60,0
74,50,60,0
85,50,127,1
76,49,60,0
77,84,60,1
79,29,127,2
85,52,60,1
83,53,60,0
81,31,127,2
79,55,127,0
74,18,0,3
76,70,120,1
74,55,120,0
72,12,127,2
74,50,127,1
76,45,80,0
65,50,6,2
76,45,80,0
74,50,80,0
76,45,80,0
80,50,80,1
73,45,80,1
74,50,80,0
76,45,0,1
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,1
79,21,127,1
67,50,127,0
79,33,127,2
62,59,0,2
70,81,127,3
77,51,127,0
76,54,127,0
78,22,127,2
74,14,127,1
72,54,127,0
71,46,127,0
72,54,127,0
71,21,0,2
72,55,127,0
90,49,0,2
72,51,105,1
92,59,0,2
59,29,0,3
79,54,127,0
73,18,127,2
73,87,127,2
77,59,127,0
74,53,127,2
68,57,127,1
75,82,29,3
72,54,80,0
74,48,80,0
72,48,80,0
61,57,0,2
72,63,127,1
77,93,127,2
74,20,127,3
69,55,127,0
74,18,127,2
69,21,127,2
73,24,120,2
70,50,127,0
76,45,120,1
72,84,127,2
65,14,127,1
65,46,127,0
65,46,127,0
67,24,0,2
69,13,0,2
67,45,80,0
69,39,60,0
55,45,60,1
69,79,0,2
67,40,60,0
71,50,127,2
72,53,127,0
69,46,127,0
57,50,127,1
65,47,127,0
67,45,0,1
69,6,80,1
67,45,80,0
69,39,60,0
58,45,127,2
61,40,60,1
67,40,0,1
69,50,127,2
70,70,127,2
63,50,127,2
77,46,120,0
76,50,127,0
74,14,127,2
82,50,127,2
76,46,127,2
70,88,127,2
72,45,0,1
74,50,80,1
72,45,80,0
72,24,80,2
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,26,127,2
68,11,60,2
70,45,60,0
69,50,127,0
72,46,127,1
74,50,127,0
77,46,120,0
72,29,127,2
74,9,120,1
86,12,127,3
84,50,127,2
79,46,127,0
78,48,113,2
74,50,60,0
76,50,127,0
76,49,60,0
73,77,127,3
79,54,127,0
77,84,60,1
79,53,60,0
94,87,1,3
79,46,127,0
62,68,127,3
74,30,60,1
76,27,127,1
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,53,60,0
91,55,127,1
79,22,127,1
68,25,120,2
76,48,120,0
74,16,127,2
78,28,127,3
86,16,0,3
89,45,80,1
74,50,80,0
85,24,127,3
74,50,0,1
76,45,80,0
74,50,80,0
64,45,0,2
74,50,80,0
72,45,127,2
74,19,0,2
76,43,60,0
78,45,0,2
72,59,127,0
90,56,127,1
67,50,127,0
90,96,127,2
69,59,127,0
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,1
71,46,127,1
82,54,0,2
71,84,127,1
62,55,127,2
76,49,127,0
72,21,127,1
79,59,127,0
56,17,127,3
73,54,127,2
69,29,83,2
