note,velocity,time,anomalies
57,24,60,1
53,70,127,2
62,86,0,3
61,110,127,2
55,29,0,2
52,64,127,1
55,59,60,0
61,70,60,0
57,59,60,0
55,63,127,0
62,100,72,2
57,63,127,0
58,83,127,3
55,59,0,1
77,70,0,2
61,108,127,3
57,68,127,1
66,60,127,2
53,46,127,3
58,68,127,1
54,68,127,0
66,80,127,0
62,68,127,0
57,32,127,3
67,54,127,1
69,66,127,2
69,70,0,2
73,74,120,1
59,66,127,1
66,105,120,1
51,39,0,3
51,109,120,2
69,58,127,2
54,47,127,2
64,68,127,1
48,68,127,1
69,80,127,0
64,68,127,0
81,67,120,1
71,75,0,1
64,66,127,0
75,97,120,2
71,68,120,0
82,43,0,3
57,28,127,2
72,74,28,2
73,70,120,0
66,100,127,2
71,68,127,0
65,106,127,2
74,80,127,0
69,35,127,2
72,36,127,3
74,80,127,0
71,68,127,0
77,63,0,2
80,75,120,1
68,68,120,0
74,80,120,0
74,79,120,0
67,67,120,1
74,117,127,3
68,70,120,0
80,70,120,1
64,48,127,3
67,73,54,2
87,73,0,2
93,112,0,3
69,76,127,0
73,76,127,0
81,90,127,1
57,39,127,1
61,73,127,1
69,87,127,0
81,61,127,0
85,35,127,3
83,92,0,2
82,33,127,1
83,57,127,0
88,63,127,0
87,61,45,1
88,31,127,2
91,70,127,0
90,61,120,0
78,42,127,2
86,101,127,2
85,70,0,1
83,62,127,1
81,69,65,1
80,60,127,1
81,55,0,1
86,106,127,1
85,65,0,1
94,29,0,3
102,72,127,1
88,61,120,0
91,94,127,3
85,62,0,1
78,50,0,3
77,83,127,3
84,67,127,1
78,58,27,1
77,58,127,1
73,23,127,3
84,35,127,1
89,39,109,3
100,103,127,3
86,59,120,0
78,68,127,2
86,30,127,2
80,40,127,3
83,58,120,0
88,15,127,3
82,63,127,0
78,47,127,0
82,56,127,0
82,46,120,0
78,46,127,1
83,74,127,2
86,49,120,1
83,22,127,2
87,51,33,2
76,49,120,1
81,47,127,2
80,56,127,0
81,56,127,2
77,80,127,1
87,46,120,1
82,32,127,1
77,46,127,0
80,49,120,0
81,51,127,1
77,46,43,1
80,74,120,1
78,27,127,2
78,56,127,0
37,79,127,3
41,25,60,2
69,70,127,2
46,28,127,2
49,36,127,2
57,76,127,0
61,84,60,2
57,30,127,3
57,70,60,0
59,37,127,1
55,37,127,2
55,63,127,0
55,59,127,2
55,26,0,2
70,105,60,2
50,68,127,0
54,68,127,0
62,80,127,1
53,68,127,2
59,97,127,1
44,68,127,2
73,80,127,2
57,67,120,1
54,66,127,0
67,51,127,2
71,43,0,3
65,94,91,3
66,74,127,1
62,70,120,0
80,68,127,1
69,80,127,0
64,44,127,2
64,68,127,0
67,96,127,1
69,80,127,0
51,101,127,2
64,68,127,0
62,88,114,2
73,31,114,2
58,93,127,3
69,97,127,2
64,60,127,0
67,60,127,0
64,56,114,0
56,56,127,2
69,70,114,0
66,59,0,2
78,59,127,2
71,74,127,0
58,17,127,3
67,56,120,0
72,70,120,1
62,68,127,0
66,99,127,2
69,68,127,1
74,80,127,0
62,38,127,2
67,68,127,0
74,80,127,0
68,31,120,1
74,40,120,1
68,68,120,0
74,80,127,1
61,67,120,1
70,79,120,1
76,79,127,1
68,70,120,0
74,70,120,0
72,83,120,1
68,45,127,2
74,73,127,1
80,86,127,1
69,113,127,2
82,108,127,3
86,90,127,2
60,73,127,2
61,73,127,0
72,87,127,1
65,83,127,3
77,58,127,1
78,98,127,1
77,57,127,0
78,57,127,1
83,63,0,1
82,61,127,1
84,65,127,2
86,43,127,2
73,96,120,2
91,69,127,2
85,63,120,0
83,63,120,0
81,30,120,1
80,70,120,0
81,88,120,1
80,66,120,0
66,62,0,2
76,69,127,1
75,60,127,1
76,55,45,1
70,68,127,1
77,65,127,2
81,107,127,2
85,72,127,0
77,61,120,1
94,49,0,3
83,63,120,0
81,38,120,1
78,62,0,2
65,70,0,2
91,65,127,2
78,41,120,1
76,62,120,0
74,67,127,0
73,58,127,1
65,38,127,2
80,98,127,1
79,61,127,0
80,65,127,0
83,70,127,0
94,35,0,3
80,68,127,0
81,57,120,0
80,67,127,0
66,89,120,2
77,63,127,1
74,53,127,1
84,47,127,2
77,56,127,0
77,46,120,0
73,46,127,0
92,52,127,1
77,49,120,0
78,51,64,1
73,46,127,0
77,49,120,0
88,61,127,2
74,51,127,0
76,51,127,1
74,51,127,1
80,61,127,0
76,51,127,0
76,50,127,1
80,36,127,2
61,13,127,3
76,53,120,0
78,19,127,3
78,16,127,1
94,77,120,2
69,51,127,0
81,61,127,1
73,12,127,2
73,51,127,0
69,11,127,1
81,93,127,1
59,70,0,2
57,76,120,0
57,70,60,0
55,75,120,0
57,70,60,0
55,68,127,0
47,80,127,1
58,97,127,2
52,32,127,1
52,68,127,0
67,68,127,2
61,117,127,1
71,38,127,3
69,70,60,0
81,97,120,2
71,70,127,2
67,75,120,0
69,70,60,0
70,68,127,0
62,68,127,0
74,80,127,0
65,68,127,0
62,48,127,3
62,100,127,1
74,80,127,0
65,68,127,0
74,88,0,2
88,70,127,2
77,112,127,2
74,64,120,0
74,59,60,0
88,70,60,1
85,63,127,2
76,75,120,0
77,70,60,0
74,59,60,0
58,64,120,1
74,114,127,2
74,96,60,1
70,59,60,0
75,26,127,3
73,75,120,0
74,70,60,0
69,38,0,3
68,76,120,1
67,64,120,0
67,59,60,0
70,70,60,0
69,75,120,0
66,63,120,0
67,59,60,0
70,70,60,0
63,68,127,0
67,80,127,0
75,51,127,1
67,74,127,0
87,88,127,2
71,74,127,0
68,74,127,1
67,74,127,1
79,88,127,0
72,95,127,1
66,74,0,2
77,88,120,0
79,74,120,1
69,35,0,2
72,74,120,0
81,88,120,0
75,74,120,0
83,85,127,2
70,106,127,2
82,65,127,2
58,74,127,0
62,36,127,2
70,88,127,0
86,47,60,1
83,56,0,2
74,51,120,0
77,60,120,0
74,47,127,1
77,56,60,0
73,50,120,0
76,60,120,0
74,47,60,0
64,96,60,2
70,51,127,0
74,60,127,0
70,27,127,2
74,60,127,0
70,47,127,1
74,56,60,0
70,51,120,0
79,60,127,2
70,47,60,0
67,56,60,1
69,50,120,0
73,88,0,2
80,47,60,1
68,56,127,2
74,25,127,2
77,34,127,2
72,22,127,2
75,60,127,0
88,47,60,1
72,47,60,0
75,56,60,0
77,51,120,0
72,78,120,1
75,60,127,1
77,47,60,0
74,75,127,3
75,27,127,2
77,50,120,0
71,50,120,0
73,96,127,3
77,26,60,1
73,47,60,1
75,56,60,0
78,51,127,2
72,51,127,0
77,60,127,0
69,51,127,0
72,51,127,1
64,98,127,2
77,47,60,0
69,47,60,0
59,56,60,1
73,51,120,1
56,51,120,1
72,60,127,1
81,73,0,3
72,56,60,0
77,8,60,1
68,50,0,1
71,60,120,0
77,22,127,2
67,73,127,3
72,56,0,1
77,79,60,1
73,45,127,0
84,86,127,2
69,45,127,0
70,82,127,2
77,54,127,0
74,45,127,1
63,17,60,2
70,19,60,2
74,47,60,0
70,51,127,1
74,51,120,0
73,40,120,2
70,48,0,1
70,48,60,1
77,95,0,2
74,52,120,0
76,63,120,0
70,52,127,1
63,50,0,2
75,60,0,2
70,74,0,2
72,56,127,2
92,66,127,1
75,56,127,2
79,32,127,3
81,19,127,3
79,66,127,0
87,18,0,3
70,51,60,0
79,61,60,0
70,56,120,0
79,43,127,2
74,56,120,0
70,50,60,0
92,60,60,1
74,50,0,1
70,54,127,1
81,94,127,2
79,54,120,1
85,22,0,3
79,86,127,2
71,49,0,2
70,51,127,0
77,60,127,0
74,51,127,0
70,60,127,0
82,29,127,2
88,60,127,2
77,47,60,0
65,47,60,1
81,56,60,1
67,51,0,2
70,51,127,1
80,35,0,3
70,47,60,0
74,89,0,2
77,47,60,0
70,50,0,1
75,37,120,1
79,50,127,1
74,56,60,0
77,27,0,2
56,47,60,1
63,82,127,3
77,60,127,0
72,51,127,0
69,22,127,1
82,17,127,2
72,48,127,1
54,17,60,2
75,82,0,2
72,80,0,2
75,48,120,0
65,48,0,1
72,57,127,1
72,53,60,0
65,44,60,0
75,6,0,2
74,47,120,0
71,57,120,0
65,47,0,1
72,74,127,2
69,22,60,1
72,64,127,3
51,7,127,3
75,40,127,2
72,48,127,1
57,74,127,2
53,40,127,2
70,48,127,1
65,64,60,1
72,47,60,0
75,6,127,2
65,6,120,1
85,51,120,1
63,8,120,2
85,85,60,2
75,39,60,0
68,19,60,2
74,42,120,0
72,51,127,2
65,13,127,2
72,84,60,1
61,73,0,3
65,39,60,0
61,38,127,2
70,45,127,0
62,38,127,0
70,45,127,0
65,0,127,1
62,38,127,1
75,55,60,1
65,35,60,0
79,69,60,2
77,60,120,2
65,38,120,0
86,5,127,3
76,0,60,2
68,9,60,2
84,20,60,2
73,36,120,1
59,76,120,2
77,23,120,2
72,39,60,0
65,56,60,1
72,70,60,2
62,31,127,1
72,6,127,2
77,6,127,2
37,70,60,1
32,51,127,3
37,70,60,1
47,95,120,2
48,70,60,0
50,75,127,0
54,59,60,1
62,70,0,1
50,64,120,0
62,76,120,0
50,59,60,0
64,38,60,2
50,63,120,0
62,54,0,2
52,59,60,0
64,70,60,0
56,95,127,2
65,82,127,0
53,77,60,0
53,111,120,1
53,98,0,2
53,82,127,1
57,101,60,2
57,66,127,2
57,60,60,0
77,32,60,2
63,33,120,2
69,78,120,0
59,61,60,0
71,73,60,0
57,66,120,1
80,79,127,2
62,64,60,0
74,76,0,1
62,34,127,2
76,70,127,1
69,70,127,0
76,116,127,2
76,83,127,0
73,70,127,1
61,49,127,2
69,70,127,0
82,23,0,3
68,91,127,2
86,73,0,2
85,115,127,2
68,97,127,2
74,66,127,0
76,80,0,1
68,43,0,2
84,63,114,1
78,85,127,1
77,67,127,2
74,31,0,2
68,87,120,1
74,65,120,0
93,83,120,1
69,78,127,0
70,78,127,2
81,122,127,2
73,78,127,1
58,78,127,2
81,93,127,0
57,15,60,1
55,47,60,0
71,56,60,1
62,60,120,0
55,51,120,0
68,51,120,1
55,24,60,1
57,47,60,0
61,76,60,1
55,50,120,0
57,50,120,0
62,60,120,0
57,47,60,0
55,47,0,1
64,35,0,2
57,64,127,0
54,54,127,0
59,76,127,2
73,64,127,2
77,29,0,3
57,18,120,1
55,60,127,1
67,38,120,1
55,56,120,0
66,56,120,0
64,59,120,0
56,59,52,1
70,29,0,3
62,87,0,2
75,54,127,1
57,54,127,0
69,35,127,2
61,54,127,0
67,101,127,3
69,53,60,0
64,53,0,1
73,84,0,2
75,25,0,3
71,60,127,1
64,28,0,2
69,56,120,0
64,38,120,1
71,59,127,1
64,56,127,1
73,77,120,1
62,54,127,0
66,85,127,1
64,40,127,2
80,64,127,2
62,54,127,1
62,74,120,1
66,53,60,0
69,53,60,0
62,60,120,0
65,60,120,1
62,56,120,0
66,20,120,1
66,59,0,2
68,59,120,0
62,56,120,0
64,56,120,0
55,94,127,3
71,64,127,1
79,64,127,1
52,29,127,3
69,56,127,2
61,33,127,3
77,67,127,2
62,53,127,0
59,32,127,2
70,63,127,0
72,78,127,3
67,27,127,2
71,60,127,1
67,56,127,0
71,21,127,1
76,34,127,1
71,91,127,2
76,62,127,0
88,74,127,1
67,53,62,1
71,53,127,0
76,63,127,0
61,49,127,1
57,88,127,2
67,23,0,2
64,55,127,1
66,55,127,0
74,40,127,3
79,37,127,2
74,37,127,2
74,70,127,0
69,29,127,1
74,59,127,0
78,71,127,0
76,89,0,3
69,51,127,1
61,60,0,2
59,47,53,1
62,47,127,0
66,56,127,0
53,56,127,1
67,67,127,0
59,92,127,1
67,57,127,0
66,91,127,3
52,79,127,2
76,70,127,0
67,59,127,0
67,70,127,2
64,91,127,1
86,88,127,2
67,55,127,0
68,50,127,1
77,59,127,1
68,91,0,2
53,55,127,1
68,55,127,1
70,32,127,2
59,51,127,2
61,51,127,0
70,60,127,0
73,71,60,0
66,60,60,0
81,78,0,2
80,65,120,1
73,93,127,2
70,41,60,2
66,66,120,0
75,79,0,1
73,76,0,1
66,93,60,1
62,110,127,3
77,113,127,1
65,70,127,1
77,118,127,2
65,70,127,1
79,70,127,1
73,58,114,0
65,58,127,1
77,73,114,0
66,31,0,3
66,66,127,2
77,82,127,0
73,91,114,1
77,43,0,2
65,25,127,2
73,67,127,0
77,85,127,0
65,47,127,1
77,83,120,0
60,96,120,2
73,32,127,2
74,78,127,2
78,93,127,1
66,78,127,0
70,78,127,0
78,127,127,2
68,98,127,3
80,56,60,1
67,85,60,1
73,20,60,2
70,40,127,2
69,82,127,1
65,51,127,1
67,84,60,1
69,47,60,0
73,16,60,1
78,50,0,2
74,60,127,0
65,50,127,1
59,26,60,2
68,67,0,3
76,56,60,0
69,64,127,0
66,54,127,1
85,64,127,1
69,30,127,3
62,80,127,3
66,32,117,1
89,82,0,3
78,60,0,1
60,35,120,2
88,56,116,1
71,56,116,1
86,59,120,1
68,21,127,2
68,56,120,0
81,88,120,2
69,78,127,1
73,64,127,1
76,64,127,0
69,88,127,1
76,53,117,0
70,53,117,0
57,60,120,1
76,60,120,0
79,24,116,2
76,92,127,2
75,59,0,2
75,59,120,1
70,56,120,0
73,95,120,1
65,64,127,1
74,43,127,2
61,18,127,2
67,53,120,0
71,53,120,0
57,87,0,3
71,60,120,0
61,60,120,0
67,60,120,0
71,56,120,0
48,80,0,3
71,56,0,2
68,59,120,1
66,59,120,0
69,59,120,0
61,88,127,2
67,56,120,0
61,56,120,1
57,54,127,0
67,103,127,1
64,54,127,0
