note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,1
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,17,120,1
77,62,120,0
84,37,127,3
67,55,127,0
63,72,120,0
63,51,90,0
68,72,127,1
81,64,120,1
81,29,120,2
70,110,127,1
70,39,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
75,103,0,3
75,83,127,0
56,43,127,2
75,96,120,1
75,61,90,0
75,72,127,0
80,107,120,1
80,64,127,1
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,39,127,2
73,68,120,0
70,57,120,0
73,19,0,2
77,62,120,0
70,64,127,0
67,27,127,1
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
61,72,127,2
63,63,0,2
72,93,120,1
72,69,120,0
68,62,120,0
74,74,0,1
72,44,127,3
72,70,75,2
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,0,1
77,87,90,1
80,61,127,1
82,59,127,0
75,67,120,0
80,27,90,2
75,61,127,0
80,59,127,0
66,67,0,2
72,50,90,0
72,61,127,0
73,57,127,0
74,97,127,2
86,72,0,2
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
72,60,11,2
82,104,127,1
82,85,120,1
75,72,120,0
75,60,120,0
82,52,127,0
81,74,120,2
71,57,127,1
63,82,120,0
60,69,120,0
63,75,90,0
60,87,127,2
63,59,93,2
60,70,127,0
84,92,120,0
80,78,120,0
80,46,0,2
84,86,90,0
84,93,127,0
80,54,127,2
69,61,0,1
72,72,120,0
69,51,0,1
73,61,127,2
69,97,11,2
72,72,127,0
73,68,127,1
70,57,120,0
67,61,120,0
70,98,127,2
67,91,0,2
70,61,90,0
54,61,127,2
70,104,127,2
59,68,120,1
67,57,120,1
72,61,120,0
86,105,120,2
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,1
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,60,127,1
60,70,127,0
72,33,120,2
76,61,90,1
75,72,120,0
75,60,120,0
77,67,120,0
74,16,127,3
66,22,127,3
82,19,127,1
75,67,120,0
75,50,0,1
75,61,127,0
71,95,127,3
72,36,120,1
72,50,90,0
83,61,127,2
73,57,127,0
74,59,127,0
75,110,0,2
75,60,120,0
77,67,127,0
92,50,120,1
75,72,120,0
79,60,120,1
82,67,127,0
82,50,120,0
75,72,120,0
75,60,0,1
88,81,127,2
82,39,120,0
88,32,127,3
63,82,120,0
50,107,120,2
70,46,90,2
60,63,90,0
63,83,127,1
60,99,127,2
84,92,120,0
80,47,127,2
75,73,127,2
84,86,90,0
74,93,127,2
80,79,127,0
66,35,0,3
72,72,120,0
69,51,90,0
70,90,0,3
69,61,127,0
73,72,127,1
73,68,0,1
70,57,120,0
59,85,29,3
73,93,120,2
53,51,0,2
57,87,0,3
67,61,127,0
70,72,127,0
72,68,120,0
67,57,127,2
60,29,0,3
86,97,120,2
74,12,127,3
75,34,127,2
72,84,127,1
75,72,127,0
73,68,120,0
79,57,0,2
61,62,120,0
67,74,120,0
68,83,127,1
72,70,115,2
72,32,127,2
73,54,127,0
77,60,127,0
81,55,127,1
82,58,127,2
72,53,120,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
95,91,127,3
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,1
73,60,127,2
79,60,127,0
80,54,127,0
84,60,127,0
77,55,127,1
79,58,127,0
63,92,0,3
75,55,127,0
74,52,127,0
82,60,127,0
75,60,127,1
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
75,24,0,3
85,76,127,3
84,18,90,2
75,60,127,0
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
67,85,127,2
75,55,127,0
87,60,127,2
82,60,127,1
80,54,127,0
84,22,127,2
80,55,127,0
79,58,127,0
77,78,127,1
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,1
79,24,0,2
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,20,90,1
66,96,127,3
82,84,127,2
75,54,127,0
75,60,127,0
73,55,120,0
61,58,127,1
75,51,120,0
70,30,127,2
73,47,120,0
70,60,127,0
72,34,127,2
70,54,127,0
81,60,127,2
68,55,127,1
67,58,127,0
68,51,13,1
67,55,127,0
68,47,18,1
68,51,127,0
72,39,127,2
67,49,127,0
70,49,127,0
72,92,127,2
81,86,127,3
77,57,127,0
75,47,127,0
73,56,127,0
72,49,110,0
72,94,127,2
72,60,127,0
79,60,127,0
87,90,127,2
84,60,127,1
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
86,60,127,2
73,60,127,0
79,14,110,2
72,60,127,0
70,16,127,2
71,38,127,2
70,24,90,1
67,55,127,0
70,47,90,0
68,27,127,1
77,60,127,0
75,54,127,0
75,60,127,0
73,30,127,2
73,58,127,0
75,51,120,0
86,81,127,3
73,47,120,0
70,60,127,0
60,90,127,2
69,86,127,2
70,60,127,1
68,55,127,0
54,58,127,2
78,27,0,3
67,55,127,0
60,80,127,2
68,51,127,0
72,60,127,1
70,87,127,2
55,7,127,2
72,86,127,1
73,45,0,1
77,55,127,0
75,48,127,0
73,54,127,0
72,47,110,0
84,19,127,3
82,60,127,1
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
70,94,0,3
77,21,127,1
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
76,55,127,2
72,82,0,3
70,83,0,2
67,55,127,0
62,80,90,2
68,60,127,0
83,72,63,2
75,61,127,1
75,72,127,0
80,38,127,2
80,64,90,0
94,72,127,2
68,61,120,0
72,99,32,2
68,78,90,1
72,61,90,0
68,61,127,1
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,1
57,72,127,2
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,86,120,1
74,74,120,0
75,83,127,0
77,102,127,3
75,42,127,2
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,127,1
72,61,127,0
73,57,36,1
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
72,45,127,3
75,60,120,0
82,67,127,0
76,86,120,2
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
87,20,127,3
63,82,120,0
60,69,120,0
63,114,90,1
66,27,90,2
63,83,127,0
60,102,127,1
84,92,120,0
91,99,0,3
80,73,90,0
84,58,0,2
87,93,114,2
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
65,61,0,2
71,61,127,2
72,72,127,1
73,68,120,0
70,57,120,0
67,41,127,2
82,72,120,1
67,51,90,0
66,61,90,1
69,23,127,2
70,72,127,0
72,68,120,0
68,57,127,1
72,24,120,1
75,93,120,1
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,127,1
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
