note,velocity,time,anomalies
59,66,0,1
64,76,40,0
59,66,127,1
64,109,0,2
51,94,0,3
65,76,127,2
67,70,127,1
64,117,127,2
65,37,0,3
64,41,40,1
59,43,40,1
61,53,127,3
49,66,40,1
73,76,127,2
46,70,127,1
68,43,127,2
59,28,0,2
64,55,40,1
59,106,0,2
65,76,0,2
59,87,40,1
59,39,127,3
58,33,127,2
64,70,127,0
67,80,127,0
48,99,127,2
59,42,127,1
56,39,127,2
76,102,40,1
71,39,40,1
83,51,127,2
81,72,0,2
71,104,127,2
83,83,40,0
86,72,127,2
71,37,40,1
90,56,127,3
75,42,127,1
71,77,127,0
83,88,127,0
76,72,0,1
63,72,40,1
73,60,0,3
74,72,0,2
71,72,127,1
83,57,40,1
75,36,40,2
60,41,40,2
83,83,40,0
75,77,127,1
71,77,127,0
78,88,127,1
86,102,0,3
71,72,127,1
94,83,40,1
76,72,40,0
71,72,40,0
95,83,127,2
81,33,0,3
70,72,40,1
83,83,40,0
75,77,127,0
78,77,127,0
87,88,127,0
78,61,127,0
81,50,127,2
57,57,127,0
59,68,127,0
55,34,101,2
59,59,127,0
64,70,127,0
55,59,127,0
59,33,127,2
64,70,127,0
59,60,127,0
71,60,127,1
58,71,127,2
59,60,127,0
79,60,127,1
58,71,127,2
59,29,127,2
66,61,127,1
58,34,127,2
71,41,127,2
63,31,127,3
66,86,127,2
69,69,80,0
54,58,127,2
74,58,80,1
71,69,127,1
54,58,80,1
72,97,80,2
85,33,0,3
64,92,0,2
67,62,127,1
67,73,127,1
58,94,127,3
64,91,0,2
67,68,127,0
60,61,127,2
71,72,120,1
64,61,127,0
63,40,127,3
76,41,127,3
67,89,127,3
67,21,127,2
82,71,127,2
69,66,127,1
72,87,127,1
79,78,127,0
75,61,127,1
66,61,127,2
89,100,97,3
73,24,127,3
71,84,127,1
81,65,127,2
66,19,127,1
71,82,127,2
75,77,127,1
66,49,127,0
67,53,127,0
66,45,127,0
67,54,127,1
64,66,127,1
67,54,127,0
62,45,127,1
67,53,127,0
55,85,127,2
67,54,127,0
76,43,127,2
66,24,127,2
