note,velocity,time,anomalies
67,48,127,1
71,50,57,1
69,50,0,1
67,16,127,2
70,45,127,2
66,21,127,3
72,50,127,0
61,50,127,2
71,49,127,0
76,55,127,1
74,28,95,2
75,55,0,2
67,50,127,2
76,50,127,0
74,57,127,0
72,59,80,0
83,89,127,3
72,16,127,2
71,53,127,1
72,44,120,0
71,50,127,0
83,44,120,1
81,91,127,2
83,21,120,1
81,85,127,3
86,64,127,0
81,69,127,0
95,61,127,2
75,37,0,3
72,72,127,2
95,64,34,2
78,64,127,1
81,69,127,0
79,87,127,2
78,95,46,2
80,69,0,2
76,95,127,2
69,24,127,3
74,68,127,0
73,41,80,1
82,23,80,2
71,60,80,1
74,64,60,0
73,29,60,1
71,30,0,2
73,59,0,1
74,97,127,2
67,12,127,1
79,50,99,2
82,80,120,2
56,45,0,2
63,74,127,3
71,45,120,0
63,50,104,2
75,50,127,1
71,17,0,2
62,55,0,2
74,50,127,0
68,79,127,2
90,30,127,2
72,19,127,3
86,93,127,3
72,59,127,1
74,74,127,2
72,78,13,2
71,53,120,0
72,18,120,1
71,50,127,0
83,98,127,2
81,60,120,0
83,30,120,1
95,60,120,1
86,64,127,0
81,69,127,0
82,33,0,3
81,96,127,2
86,72,127,0
85,64,127,0
84,64,127,1
81,69,0,1
88,62,127,1
78,62,127,0
76,69,127,0
79,60,127,0
76,60,127,1
74,68,127,1
87,34,127,3
74,60,0,1
80,39,0,3
76,64,127,2
59,85,60,2
71,53,127,1
73,35,60,1
69,30,127,2
74,80,127,2
71,76,127,2
72,50,120,0
71,12,120,1
72,45,33,1
88,84,0,3
70,10,127,3
83,18,127,2
55,49,94,2
70,55,127,2
67,28,127,1
79,64,0,1
70,57,127,1
76,56,127,0
85,65,127,2
72,59,80,0
74,50,127,1
72,50,80,0
82,53,120,1
72,20,127,2
71,12,127,1
89,64,120,1
74,60,120,0
65,87,0,3
78,60,127,1
79,64,127,0
90,61,120,1
79,61,120,0
79,61,127,1
74,68,120,1
76,103,59,2
68,59,127,2
65,26,0,3
81,36,127,1
72,65,0,1
72,65,45,1
80,65,120,1
70,74,127,2
72,94,127,2
76,60,127,1
67,68,127,0
54,92,127,3
67,60,80,0
66,27,80,1
73,85,0,3
66,85,60,1
53,53,127,2
71,80,0,3
67,68,127,0
74,48,127,0
71,50,127,0
58,50,127,2
71,45,127,1
72,45,0,1
78,11,127,3
69,72,127,2
72,50,127,1
69,49,127,0
83,88,127,2
67,50,127,0
76,64,127,1
82,57,127,2
84,33,0,3
74,65,21,1
72,31,127,2
70,50,80,1
72,79,80,1
71,18,0,2
67,44,120,1
71,90,127,2
78,64,0,2
74,60,120,0
70,80,120,2
78,60,120,0
87,26,127,2
79,61,120,0
70,61,120,1
91,28,25,3
78,68,120,0
76,94,120,1
78,85,120,1
85,98,120,2
88,45,0,3
72,65,0,1
68,96,0,3
71,65,15,1
71,96,127,2
62,60,127,1
76,60,127,0
67,68,127,1
66,97,0,2
76,60,127,2
56,98,80,2
65,64,127,2
66,17,60,1
68,82,60,2
66,94,127,2
67,68,127,1
