note,velocity,time,anomalies
72,47,120,1
64,40,120,0
68,40,120,0
85,68,0,3
71,46,120,0
76,40,120,0
80,40,120,0
94,68,120,2
59,45,120,0
68,40,120,0
71,40,120,0
76,65,0,2
80,47,120,0
83,41,120,0
88,42,120,0
92,74,120,1
95,47,127,0
63,38,127,0
59,0,127,1
57,32,127,0
56,34,127,0
59,34,0,1
50,68,127,2
68,51,127,0
72,43,127,1
64,43,127,0
66,47,127,0
64,42,110,0
64,42,127,0
71,50,127,0
69,40,127,0
68,40,0,1
66,43,0,1
58,74,127,2
64,67,127,2
63,40,127,0
59,40,127,2
72,45,127,2
59,38,127,1
66,38,127,0
66,89,127,1
62,50,127,0
59,50,127,1
76,34,0,3
52,56,127,2
56,30,120,2
65,56,120,0
58,67,127,2
68,36,127,2
66,57,127,0
61,40,127,3
66,42,127,0
61,45,127,1
57,38,127,0
50,63,127,2
68,45,127,0
66,41,120,0
64,41,127,0
43,0,127,2
69,73,127,3
59,43,127,0
64,83,127,1
68,16,127,2
64,42,110,0
64,50,127,0
76,42,127,1
73,55,0,2
73,58,0,1
71,55,127,0
78,49,127,1
70,55,0,2
68,55,127,0
73,62,127,1
66,38,127,0
73,85,127,2
62,40,127,1
59,40,127,1
66,56,127,0
57,44,127,1
59,44,120,0
65,44,120,0
68,53,120,0
57,45,127,0
66,25,127,1
77,91,127,2
66,42,127,0
61,45,127,0
66,38,127,2
63,37,127,0
68,45,127,0
66,41,120,0
64,61,127,1
70,7,127,2
59,60,127,0
56,50,127,0
52,56,127,1
54,98,127,3
58,56,127,1
60,56,120,0
63,67,120,0
64,53,127,1
61,62,127,0
56,62,127,0
68,62,127,0
64,52,127,0
61,52,127,0
66,59,127,0
64,59,127,0
68,81,127,2
70,64,127,0
64,54,127,0
61,54,127,0
77,73,127,2
64,22,127,2
53,62,127,1
61,83,0,2
64,55,108,0
71,65,127,1
61,60,127,0
71,75,127,0
64,21,127,2
70,68,127,1
71,79,127,0
76,79,127,0
68,67,127,0
74,94,127,3
75,77,127,0
66,65,127,0
73,63,120,0
64,53,120,0
63,65,127,0
66,87,127,2
71,99,127,1
61,52,127,0
70,24,78,2
64,52,127,0
59,44,120,0
63,44,120,0
68,52,120,0
58,58,127,0
64,58,127,0
66,33,127,1
61,48,127,0
66,57,0,2
63,56,127,1
64,26,127,1
62,97,127,2
64,77,127,1
61,47,127,0
73,54,127,2
52,64,127,1
67,69,127,2
59,39,127,1
56,47,127,1
61,39,127,0
44,13,127,3
59,39,127,1
56,39,127,0
64,47,127,0
54,39,127,0
49,65,127,2
55,12,127,2
52,73,127,2
54,39,127,0
58,39,127,0
63,52,127,0
61,42,120,0
54,43,127,1
59,49,127,0
63,60,127,2
57,70,127,2
66,47,127,0
61,39,127,0
52,39,127,2
59,39,127,0
56,39,127,0
64,17,127,2
48,39,127,1
59,18,84,2
63,51,127,0
64,13,127,2
54,39,127,0
58,39,127,0
76,52,127,1
61,42,120,0
69,86,127,2
71,55,127,1
73,79,127,3
60,68,127,3
59,37,127,2
58,83,127,2
70,20,127,3
68,87,127,1
59,43,127,0
54,43,127,1
66,50,127,0
64,42,110,0
64,42,127,0
71,50,127,0
78,40,127,2
57,72,127,2
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
72,2,127,3
68,45,127,0
59,38,127,0
59,38,0,2
66,60,127,0
62,50,127,0
59,50,127,0
66,71,127,0
61,33,127,1
72,56,0,2
77,56,0,2
68,67,120,0
57,88,127,1
66,85,127,2
69,68,127,1
69,42,127,2
61,45,127,0
57,38,127,0
76,37,38,2
68,45,127,0
66,41,120,0
60,41,127,1
57,13,62,3
68,69,127,0
71,69,127,0
53,58,127,2
66,70,127,0
71,83,127,0
73,74,120,0
74,62,127,2
67,62,120,0
64,62,120,0
63,73,127,0
82,47,127,2
71,73,127,0
66,73,127,0
68,69,127,1
71,32,127,2
64,37,127,2
66,30,127,2
76,50,127,2
73,74,120,0
70,62,120,0
54,90,120,2
64,62,120,0
63,73,127,0
75,66,127,2
71,103,127,2
66,73,127,0
66,16,127,2
62,45,127,0
59,45,127,0
71,25,127,2
61,50,127,0
59,50,120,0
65,50,120,0
68,60,0,1
57,51,127,1
66,30,127,2
69,94,127,1
67,65,0,3
61,40,127,0
70,11,127,2
63,33,127,0
68,40,127,1
73,1,0,3
64,36,127,0
59,39,120,0
64,34,69,1
68,34,120,0
71,34,120,0
71,39,120,0
87,61,127,3
80,34,120,0
83,34,120,0
59,38,120,0
68,0,127,2
71,34,0,1
80,34,120,1
80,39,120,0
83,34,120,0
88,35,120,0
92,38,120,0
95,39,127,0
63,32,127,0
59,27,127,1
57,64,127,2
56,28,127,0
59,64,127,1
63,34,127,1
